20230908
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 7.33115 9.83447 7.50000 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 7.33115 9.83447 7.50000 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 7.33115 9.83447 7.50000 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 7.33115 9.83447 7.50000 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 7.33115 9.83447 7.50000 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 7.33115 9.83447 7.20000 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 7.33115 9.83447 7.80000 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 7.33115 9.83447 7.60000 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 7.33115 9.83447 6.90000 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 7.33115 9.83447 7.10000 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 7.43279 9.57833 7.20000 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 7.43279 9.57833 7.80000 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 7.43279 9.57833 6.90000 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 7.43279 9.57833 7.10000 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 7.43279 9.57833 7.60000 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 7.61803 9.22153 7.80000 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 7.61803 9.22153 6.90000 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 7.61803 9.22153 7.10000 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 7.61803 9.22153 7.60000 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 7.61803 9.22153 8.10000 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 7.72295 8.91868 6.90000 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 7.72295 8.91868 7.10000 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 7.72295 8.91868 7.60000 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 7.72295 8.91868 8.10000 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 7.72295 8.91868 8.70000 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 8.00328 8.59527 6.90000 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 8.00328 8.59527 7.10000 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 8.00328 8.59527 7.60000 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 8.00328 8.59527 8.10000 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 8.00328 8.59527 8.70000 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 8.00328 8.59527 8.80000 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 8.29016 8.33531 7.10000 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 8.29016 8.33531 7.60000 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 8.29016 8.33531 8.10000 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 8.29016 8.33531 8.70000 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 8.29016 8.33531 8.80000 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 8.57213 8.18268 7.60000 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 8.57213 8.18268 8.10000 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 8.57213 8.18268 8.70000 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 8.57213 8.18268 8.80000 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 8.57213 8.18268 8.90000 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 8.66393 8.19153 8.10000 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 8.66393 8.19153 8.80000 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 8.66393 8.19153 8.90000 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 8.66393 8.19153 8.70000 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 8.61639 8.31571 8.90000 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 8.61639 8.31571 8.20000 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
