20230929
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 8.61967 12.31389 8.90000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 8.61967 12.31389 8.10000 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 8.61967 12.31389 8.70000 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 8.61967 12.31389 8.50000 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 8.61967 12.31389 8.90000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 8.61967 12.31389 8.10000 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 8.61967 12.31389 8.70000 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 8.61967 12.31389 8.50000 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 8.61967 12.31389 8.90000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 8.61967 12.31389 8.10000 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 8.61967 12.31389 8.70000 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 8.61967 12.31389 8.50000 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 8.61967 12.31389 8.90000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 8.61967 12.31389 8.10000 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 8.61967 12.31389 9.00000 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 8.61967 12.31389 8.70000 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 8.61967 12.31389 8.50000 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 8.61967 12.31389 8.90000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 8.61967 12.31389 8.10000 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 8.52459 12.64726 9.00000 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 8.52459 12.64726 8.70000 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 8.52459 12.64726 8.50000 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 8.52459 12.64726 8.90000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 8.52459 12.64726 8.10000 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 8.52459 12.64726 7.90000 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 8.54754 13.08505 8.70000 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 8.54754 13.08505 8.50000 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 8.54754 13.08505 8.90000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 8.54754 13.08505 8.10000 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 8.54754 13.08505 7.90000 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 8.54754 13.08505 9.00000 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 8.69344 13.25721 8.50000 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 8.69344 13.25721 8.90000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 8.69344 13.25721 8.10000 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 8.69344 13.25721 7.90000 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 8.69344 13.25721 9.00000 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 8.69344 13.25721 9.10000 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 8.81148 13.34235 8.90000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 8.81148 13.34235 8.10000 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 8.81148 13.34235 7.90000 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 8.81148 13.34235 9.00000 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 8.81148 13.34235 9.10000 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 8.81148 13.34235 9.70000 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.84426 13.33856 8.10000 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.84426 13.33856 7.90000 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.84426 13.33856 9.00000 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.84426 13.33856 9.70000 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.84426 13.33856 9.10000 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 9.03115 13.09481 7.90000 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 9.03115 13.09481 9.70000 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 9.03115 13.09481 9.10000 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 9.03115 13.09481 9.00000 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 9.03934 13.03713 9.70000 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 9.03934 13.03713 9.10000 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 9.03934 13.03713 9.00000 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 9.03934 13.03713 8.80000 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.83115 13.13263 9.70000 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.83115 13.13263 9.00000 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
49800 8.83115 13.13263 8.80000 "2023-09-29 19:50:00" "2023-09-29 19:40:00"
49800 8.83115 13.13263 8.00000 "2023-09-29 19:50:00" "2023-09-29 19:50:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.83115 13.13263 9.70000 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.83115 13.13263 9.00000 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
49800 8.83115 13.13263 8.80000 "2023-09-29 19:50:00" "2023-09-29 19:40:00"
49800 8.83115 13.13263 8.00000 "2023-09-29 19:50:00" "2023-09-29 19:50:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.83115 13.13263 9.70000 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.83115 13.13263 9.10000 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.83115 13.13263 9.00000 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
49800 8.83115 13.13263 8.80000 "2023-09-29 19:50:00" "2023-09-29 19:40:00"
49800 8.83115 13.13263 8.00000 "2023-09-29 19:50:00" "2023-09-29 19:50:00"
