20230904
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 11.69344 10.96273 11.60000 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 11.69344 10.96273 11.00000 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 11.69344 10.96273 12.30000 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 11.69344 10.96273 12.20000 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 11.69344 10.96273 11.60000 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 11.69344 10.96273 11.00000 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 11.69344 10.96273 12.30000 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 11.69344 10.96273 12.20000 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 11.69344 10.96273 11.60000 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 11.69344 10.96273 11.00000 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 11.69344 10.96273 12.30000 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 11.69344 10.96273 12.20000 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 11.69344 10.96273 11.40000 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 11.69344 10.96273 11.60000 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 11.70984 11.23034 12.30000 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 11.70984 11.23034 12.20000 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 11.70984 11.23034 11.40000 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 11.70984 11.23034 11.60000 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 11.19672 11.51028 12.30000 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 11.19672 11.51028 12.20000 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 11.19672 11.51028 11.40000 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 11.19672 11.51028 11.60000 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 11.19672 11.51028 10.00000 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 10.26230 11.43477 12.20000 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 10.26230 11.43477 11.40000 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 10.26230 11.43477 11.60000 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 10.26230 11.43477 10.00000 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 10.26230 11.43477 7.30000 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 9.33770 11.21436 11.40000 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 9.33770 11.21436 11.60000 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 9.33770 11.21436 10.00000 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 9.33770 11.21436 7.30000 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 9.33770 11.21436 6.30000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 8.50492 10.94109 11.60000 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 8.50492 10.94109 10.00000 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 8.50492 10.94109 7.30000 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 8.50492 10.94109 6.30000 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.75574 10.46644 11.60000 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.75574 10.46644 10.00000 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.75574 10.46644 7.30000 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.75574 10.46644 6.30000 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.75574 10.46644 6.50000 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 7.30984 10.04790 10.00000 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 7.30984 10.04790 7.30000 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 7.30984 10.04790 6.30000 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 7.30984 10.04790 6.50000 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 7.30984 10.04790 7.90000 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
60000 7.35410 9.64388 7.30000 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:10:00"
60000 7.35410 9.64388 6.50000 "2023-09-04 22:40:00" "2023-09-04 22:20:00"
60000 7.35410 9.64388 7.90000 "2023-09-04 22:40:00" "2023-09-04 22:30:00"
60000 7.35410 9.64388 7.30000 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:10:00"
60000 7.35410 9.64388 6.50000 "2023-09-04 22:40:00" "2023-09-04 22:20:00"
60000 7.35410 9.64388 7.90000 "2023-09-04 22:40:00" "2023-09-04 22:30:00"
60000 7.35410 9.64388 7.30000 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:10:00"
60000 7.35410 9.64388 6.50000 "2023-09-04 22:40:00" "2023-09-04 22:20:00"
60000 7.35410 9.64388 7.90000 "2023-09-04 22:40:00" "2023-09-04 22:30:00"
60000 7.35410 9.64388 7.30000 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:10:00"
60000 7.35410 9.64388 6.50000 "2023-09-04 22:40:00" "2023-09-04 22:20:00"
60000 7.35410 9.64388 7.90000 "2023-09-04 22:40:00" "2023-09-04 22:30:00"
60000 7.35410 9.64388 7.30000 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 7.35410 9.64388 6.30000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
