20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 18.41148 15.46461 18.90000 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 18.41148 15.46461 18.00000 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 18.41148 15.46461 18.60000 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 18.41148 15.46461 18.70000 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 18.41148 15.46461 18.90000 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 18.41148 15.46461 18.00000 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 18.41148 15.46461 18.60000 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 18.41148 15.46461 18.70000 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 18.41148 15.46461 18.90000 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 18.41148 15.46461 18.00000 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 18.41148 15.46461 18.60000 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 18.41148 15.46461 18.70000 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 18.41148 15.46461 18.90000 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 18.41148 15.46461 18.00000 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 18.41148 15.46461 18.60000 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 18.41148 15.46461 18.70000 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 18.41148 15.46461 18.90000 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 18.41148 15.46461 18.30000 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 18.41148 15.46461 18.00000 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 18.31639 15.95809 18.70000 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 18.31639 15.95809 18.90000 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 18.31639 15.95809 18.30000 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 18.31639 15.95809 18.00000 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 18.31639 15.95809 17.90000 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 18.34754 16.64900 18.90000 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 18.34754 16.64900 18.30000 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 18.34754 16.64900 18.00000 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 18.34754 16.64900 17.90000 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 18.34754 16.64900 18.40000 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 18.45574 16.81260 18.90000 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 18.45574 16.81260 18.30000 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 18.45574 16.81260 18.00000 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 18.45574 16.81260 17.90000 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 18.45574 16.81260 18.40000 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 18.45574 16.81260 19.00000 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 18.59016 16.40950 18.30000 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 18.59016 16.40950 18.00000 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 18.59016 16.40950 17.90000 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 18.59016 16.40950 18.40000 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 18.59016 16.40950 19.00000 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 18.59016 16.40950 19.20000 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 19.09344 16.07550 18.00000 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 19.09344 16.07550 17.90000 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 19.09344 16.07550 18.40000 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 19.09344 16.07550 19.00000 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 19.09344 16.07550 19.20000 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 19.09344 16.07550 20.60000 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 19.47541 16.06789 17.90000 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 19.47541 16.06789 18.40000 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 19.47541 16.06789 19.00000 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 19.47541 16.06789 19.20000 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 19.47541 16.06789 20.60000 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 19.47541 16.06789 21.00000 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 19.40492 15.72179 18.40000 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 19.40492 15.72179 19.00000 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 19.40492 15.72179 20.60000 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 19.40492 15.72179 21.00000 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 19.40492 15.72179 19.20000 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
60000 19.36885 14.98616 19.00000 "2023-09-17 22:40:00" "2023-09-17 21:50:00"
60000 19.36885 14.98616 19.20000 "2023-09-17 22:40:00" "2023-09-17 22:00:00"
60000 19.36885 14.98616 20.60000 "2023-09-17 22:40:00" "2023-09-17 22:10:00"
60000 19.36885 14.98616 21.00000 "2023-09-17 22:40:00" "2023-09-17 22:20:00"
60000 19.36885 14.98616 19.20000 "2023-09-17 22:40:00" "2023-09-17 22:30:00"
60000 19.36885 14.98616 19.00000 "2023-09-17 22:40:00" "2023-09-17 21:50:00"
60000 19.36885 14.98616 19.20000 "2023-09-17 22:40:00" "2023-09-17 22:00:00"
60000 19.36885 14.98616 20.60000 "2023-09-17 22:40:00" "2023-09-17 22:10:00"
60000 19.36885 14.98616 21.00000 "2023-09-17 22:40:00" "2023-09-17 22:20:00"
60000 19.36885 14.98616 19.20000 "2023-09-17 22:40:00" "2023-09-17 22:30:00"
