20230923
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 10.85833 12.06350 10.30000 "2023-09-23 18:30:00" "2023-09-23 18:30:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:40:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:50:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 18:00:00"
45000 10.85833 12.06350 11.22222 "2023-09-23 18:30:00" "2023-09-23 18:10:00"
45000 10.85833 12.06350 11.10000 "2023-09-23 18:30:00" "2023-09-23 18:20:00"
45000 10.85833 12.06350 10.30000 "2023-09-23 18:30:00" "2023-09-23 18:30:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:40:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:50:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 18:00:00"
45000 10.85833 12.06350 11.22222 "2023-09-23 18:30:00" "2023-09-23 18:10:00"
45000 10.85833 12.06350 11.10000 "2023-09-23 18:30:00" "2023-09-23 18:20:00"
45000 10.85833 12.06350 10.30000 "2023-09-23 18:30:00" "2023-09-23 18:30:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:40:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 17:50:00"
45000 10.85833 12.06350 11.00000 "2023-09-23 18:30:00" "2023-09-23 18:00:00"
45000 10.85833 12.06350 11.22222 "2023-09-23 18:30:00" "2023-09-23 18:10:00"
45000 10.85833 12.06350 11.10000 "2023-09-23 18:30:00" "2023-09-23 18:20:00"
45000 10.85833 12.06350 10.30000 "2023-09-23 18:30:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 17:50:00"
45600 10.70500 11.82324 11.00000 "2023-09-23 18:40:00" "2023-09-23 18:00:00"
45600 10.70500 11.82324 11.22222 "2023-09-23 18:40:00" "2023-09-23 18:10:00"
45600 10.70500 11.82324 11.10000 "2023-09-23 18:40:00" "2023-09-23 18:20:00"
45600 10.70500 11.82324 10.30000 "2023-09-23 18:40:00" "2023-09-23 18:30:00"
45600 10.70500 11.82324 10.00000 "2023-09-23 18:40:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46200 10.61333 11.58739 11.00000 "2023-09-23 18:50:00" "2023-09-23 18:00:00"
46200 10.61333 11.58739 11.22222 "2023-09-23 18:50:00" "2023-09-23 18:10:00"
46200 10.61333 11.58739 11.10000 "2023-09-23 18:50:00" "2023-09-23 18:20:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:30:00"
46200 10.61333 11.58739 10.00000 "2023-09-23 18:50:00" "2023-09-23 18:40:00"
46200 10.61333 11.58739 10.30000 "2023-09-23 18:50:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
46800 10.57427 11.49745 11.22222 "2023-09-23 19:00:00" "2023-09-23 18:10:00"
46800 10.57427 11.49745 11.10000 "2023-09-23 19:00:00" "2023-09-23 18:20:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:30:00"
46800 10.57427 11.49745 10.00000 "2023-09-23 19:00:00" "2023-09-23 18:40:00"
46800 10.57427 11.49745 10.30000 "2023-09-23 19:00:00" "2023-09-23 18:50:00"
46800 10.57427 11.49745 10.70000 "2023-09-23 19:00:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
47400 10.53333 11.60604 11.10000 "2023-09-23 19:10:00" "2023-09-23 18:20:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:30:00"
47400 10.53333 11.60604 10.00000 "2023-09-23 19:10:00" "2023-09-23 18:40:00"
47400 10.53333 11.60604 10.30000 "2023-09-23 19:10:00" "2023-09-23 18:50:00"
47400 10.53333 11.60604 10.70000 "2023-09-23 19:10:00" "2023-09-23 19:00:00"
47400 10.53333 11.60604 11.00000 "2023-09-23 19:10:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:30:00"
48000 10.48167 11.66586 10.00000 "2023-09-23 19:20:00" "2023-09-23 18:40:00"
48000 10.48167 11.66586 10.30000 "2023-09-23 19:20:00" "2023-09-23 18:50:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:00:00"
48000 10.48167 11.66586 11.00000 "2023-09-23 19:20:00" "2023-09-23 19:10:00"
48000 10.48167 11.66586 10.70000 "2023-09-23 19:20:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
48600 10.45000 11.62523 10.00000 "2023-09-23 19:30:00" "2023-09-23 18:40:00"
48600 10.45000 11.62523 10.30000 "2023-09-23 19:30:00" "2023-09-23 18:50:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:00:00"
48600 10.45000 11.62523 11.00000 "2023-09-23 19:30:00" "2023-09-23 19:10:00"
48600 10.45000 11.62523 10.70000 "2023-09-23 19:30:00" "2023-09-23 19:20:00"
48600 10.45000 11.62523 10.10000 "2023-09-23 19:30:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49200 10.44167 11.54525 10.30000 "2023-09-23 19:40:00" "2023-09-23 18:50:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:00:00"
49200 10.44167 11.54525 11.00000 "2023-09-23 19:40:00" "2023-09-23 19:10:00"
49200 10.44167 11.54525 10.70000 "2023-09-23 19:40:00" "2023-09-23 19:20:00"
49200 10.44167 11.54525 10.10000 "2023-09-23 19:40:00" "2023-09-23 19:30:00"
49200 10.44167 11.54525 10.00000 "2023-09-23 19:40:00" "2023-09-23 19:40:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:00:00"
49800 10.35833 11.42663 11.00000 "2023-09-23 19:50:00" "2023-09-23 19:10:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:20:00"
49800 10.35833 11.42663 10.10000 "2023-09-23 19:50:00" "2023-09-23 19:30:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:40:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:50:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:00:00"
49800 10.35833 11.42663 11.00000 "2023-09-23 19:50:00" "2023-09-23 19:10:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:20:00"
49800 10.35833 11.42663 10.10000 "2023-09-23 19:50:00" "2023-09-23 19:30:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:40:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:50:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:00:00"
49800 10.35833 11.42663 11.00000 "2023-09-23 19:50:00" "2023-09-23 19:10:00"
49800 10.35833 11.42663 10.70000 "2023-09-23 19:50:00" "2023-09-23 19:20:00"
49800 10.35833 11.42663 10.10000 "2023-09-23 19:50:00" "2023-09-23 19:30:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:40:00"
49800 10.35833 11.42663 10.00000 "2023-09-23 19:50:00" "2023-09-23 19:50:00"
