20230912
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 24.20820 14.60215 21.40000 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.60000 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 25.00000 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 30.00000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 28.70000 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 22.20000 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 22.61803 15.52618 22.60000 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 25.00000 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 30.00000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 28.70000 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 22.20000 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 10.50000 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 21.48852 16.70301 25.00000 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 30.00000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.70000 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 22.20000 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 10.50000 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 16.10000 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 20.56393 17.94061 30.00000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.70000 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 22.20000 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 10.50000 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 16.10000 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 18.70000 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 17.54590 19.11494 28.70000 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 22.20000 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 10.50000 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 16.10000 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 18.70000 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 17.50000 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 13.84918 19.99730 22.20000 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 10.50000 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 16.10000 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 18.70000 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 17.50000 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 7.20000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 11.61967 20.49796 10.50000 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 16.10000 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 18.70000 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 17.50000 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 7.20000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 3.20000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 10.42131 20.32427 16.10000 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 18.70000 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 17.50000 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 7.20000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 3.20000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 4.10000 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
60000 8.57049 19.35950 18.70000 "2023-09-12 22:40:00" "2023-09-12 21:50:00"
