20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 11.94500 14.95920 13.00000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 12.14167 14.88610 11.00000 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 12.14167 14.88610 11.40000 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 12.14167 14.88610 12.00000 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 12.14167 14.88610 12.80000 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 12.14167 14.88610 13.00000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 12.14167 14.88610 12.30000 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 12.31000 14.71033 11.40000 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 12.31000 14.71033 12.00000 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 12.31000 14.71033 12.80000 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 12.31000 14.71033 13.00000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 12.31000 14.71033 12.30000 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 12.31000 14.71033 12.10000 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 12.32718 14.40811 12.00000 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 12.32718 14.40811 12.80000 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 12.32718 14.40811 13.00000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 12.32718 14.40811 12.30000 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 12.32718 14.40811 12.10000 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 12.32718 14.40811 11.90000 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 12.22333 13.90829 12.80000 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 12.22333 13.90829 13.00000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 12.22333 13.90829 12.30000 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 12.22333 13.90829 12.10000 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 12.22333 13.90829 11.90000 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 12.22333 13.90829 11.77778 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 11.88000 13.40433 13.00000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 11.88000 13.40433 12.30000 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 11.88000 13.40433 12.10000 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 11.88000 13.40433 11.90000 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 11.88000 13.40433 11.77778 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 11.88000 13.40433 11.00000 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 11.56949 13.03656 12.30000 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 11.56949 13.03656 12.10000 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 11.56949 13.03656 11.90000 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 11.56949 13.03656 11.77778 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 11.56949 13.03656 11.00000 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 11.15763 12.90391 12.10000 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 11.15763 12.90391 11.90000 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 11.15763 12.90391 11.77778 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 11.15763 12.90391 11.00000 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 11.15763 12.90391 10.20000 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 10.71695 12.77286 11.90000 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 10.71695 12.77286 11.77778 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 10.71695 12.77286 11.00000 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 10.71695 12.77286 10.20000 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 10.71695 12.77286 9.30000 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
