20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 10.99672 10.99107 11.80000 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 10.99672 10.99107 10.70000 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 10.99672 10.99107 11.40000 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 10.99672 10.99107 9.60000 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 10.99672 10.99107 10.80000 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 10.99672 10.99107 10.80000 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 10.99672 10.99107 11.80000 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 10.99672 10.99107 10.70000 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 10.99672 10.99107 11.40000 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 11.21639 11.09700 10.80000 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 11.21639 11.09700 11.80000 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 11.21639 11.09700 10.70000 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 11.21639 11.09700 11.40000 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 11.21639 11.09700 11.60000 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 11.27705 11.16605 10.80000 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 11.27705 11.16605 11.80000 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 11.27705 11.16605 10.70000 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 11.27705 11.16605 11.40000 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 11.27705 11.16605 11.60000 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 11.27705 11.16605 11.20000 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 11.21803 11.28465 11.80000 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 11.21803 11.28465 10.70000 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 11.21803 11.28465 11.40000 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 11.21803 11.28465 11.60000 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 11.21803 11.28465 11.20000 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 11.21803 11.28465 11.00000 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37200 11.09180 11.27057 10.70000 "2023-09-27 16:20:00" "2023-09-27 15:30:00"
37200 11.09180 11.27057 11.40000 "2023-09-27 16:20:00" "2023-09-27 15:40:00"
37200 11.09180 11.27057 11.60000 "2023-09-27 16:20:00" "2023-09-27 15:50:00"
37200 11.09180 11.27057 11.20000 "2023-09-27 16:20:00" "2023-09-27 16:00:00"
37200 11.09180 11.27057 11.00000 "2023-09-27 16:20:00" "2023-09-27 16:10:00"
37200 11.09180 11.27057 10.60000 "2023-09-27 16:20:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
37800 11.07705 11.25047 11.40000 "2023-09-27 16:30:00" "2023-09-27 15:40:00"
37800 11.07705 11.25047 11.60000 "2023-09-27 16:30:00" "2023-09-27 15:50:00"
37800 11.07705 11.25047 11.20000 "2023-09-27 16:30:00" "2023-09-27 16:00:00"
37800 11.07705 11.25047 11.00000 "2023-09-27 16:30:00" "2023-09-27 16:10:00"
37800 11.07705 11.25047 10.60000 "2023-09-27 16:30:00" "2023-09-27 16:20:00"
37800 11.07705 11.25047 10.90000 "2023-09-27 16:30:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
38400 10.98852 11.17460 11.60000 "2023-09-27 16:40:00" "2023-09-27 15:50:00"
38400 10.98852 11.17460 11.20000 "2023-09-27 16:40:00" "2023-09-27 16:00:00"
38400 10.98852 11.17460 11.00000 "2023-09-27 16:40:00" "2023-09-27 16:10:00"
38400 10.98852 11.17460 10.60000 "2023-09-27 16:40:00" "2023-09-27 16:20:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:30:00"
38400 10.98852 11.17460 10.90000 "2023-09-27 16:40:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39000 10.93115 11.26399 11.20000 "2023-09-27 16:50:00" "2023-09-27 16:00:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:10:00"
39000 10.93115 11.26399 10.60000 "2023-09-27 16:50:00" "2023-09-27 16:20:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:30:00"
39000 10.93115 11.26399 10.90000 "2023-09-27 16:50:00" "2023-09-27 16:40:00"
39000 10.93115 11.26399 11.00000 "2023-09-27 16:50:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 17:00:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 17:00:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 17:00:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 17:00:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 17:00:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:10:00"
39600 10.86721 11.53624 10.60000 "2023-09-27 17:00:00" "2023-09-27 16:20:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:30:00"
39600 10.86721 11.53624 10.90000 "2023-09-27 17:00:00" "2023-09-27 16:40:00"
39600 10.86721 11.53624 11.00000 "2023-09-27 17:00:00" "2023-09-27 16:50:00"
