20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 10.14746 7.61105 10.30000 "2023-09-22 18:30:00" "2023-09-22 18:30:00"
45000 10.14746 7.61105 10.66667 "2023-09-22 18:30:00" "2023-09-22 17:40:00"
45000 10.14746 7.61105 10.10000 "2023-09-22 18:30:00" "2023-09-22 17:50:00"
45000 10.14746 7.61105 10.00000 "2023-09-22 18:30:00" "2023-09-22 18:00:00"
45000 10.14746 7.61105 10.11111 "2023-09-22 18:30:00" "2023-09-22 18:10:00"
45000 10.14746 7.61105 10.00000 "2023-09-22 18:30:00" "2023-09-22 18:20:00"
45000 10.14746 7.61105 10.30000 "2023-09-22 18:30:00" "2023-09-22 18:30:00"
45000 10.14746 7.61105 10.66667 "2023-09-22 18:30:00" "2023-09-22 17:40:00"
45000 10.14746 7.61105 10.10000 "2023-09-22 18:30:00" "2023-09-22 17:50:00"
45000 10.14746 7.61105 10.00000 "2023-09-22 18:30:00" "2023-09-22 18:00:00"
45000 10.14746 7.61105 10.11111 "2023-09-22 18:30:00" "2023-09-22 18:10:00"
45000 10.14746 7.61105 10.00000 "2023-09-22 18:30:00" "2023-09-22 18:20:00"
45000 10.14746 7.61105 10.30000 "2023-09-22 18:30:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 10.07288 7.56687 10.10000 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 10.07288 7.56687 10.11111 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 10.07288 7.56687 10.30000 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 10.07288 7.56687 10.00000 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 10.08475 7.56624 10.11111 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 10.08475 7.56624 10.30000 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 10.08475 7.56624 10.00000 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 10.08475 7.56624 10.10000 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 10.07639 7.59344 10.11111 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 10.07639 7.59344 10.30000 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 10.07639 7.59344 10.10000 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 10.07639 7.59344 10.00000 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 10.08136 7.67042 10.30000 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 10.08136 7.67042 10.10000 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 10.08136 7.67042 10.00000 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 10.13220 7.79614 10.30000 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 10.13220 7.79614 10.10000 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 10.13220 7.79614 10.00000 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 10.13220 7.79614 10.20000 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 10.14237 7.84343 10.10000 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 10.14237 7.84343 10.00000 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 10.14237 7.84343 10.20000 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 10.14237 7.84343 10.40000 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49200 10.25500 7.91036 10.10000 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 10.25500 7.91036 10.00000 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 10.25500 7.91036 10.20000 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 10.25500 7.91036 10.40000 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 10.38667 8.01454 10.20000 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.90000 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 10.38667 8.01454 10.20000 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.90000 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 10.38667 8.01454 10.20000 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.90000 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 10.38667 8.01454 10.20000 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.90000 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 10.38667 8.01454 10.20000 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 10.38667 8.01454 10.40000 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 10.38667 8.01454 10.90000 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 10.38667 8.01454 10.00000 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
