20230925
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 14.13607 14.39638 13.90000 "2023-09-25 18:30:00" "2023-09-25 18:20:00"
45000 14.13607 14.39638 13.70000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45000 14.13607 14.39638 14.70000 "2023-09-25 18:30:00" "2023-09-25 17:40:00"
45000 14.13607 14.39638 14.60000 "2023-09-25 18:30:00" "2023-09-25 17:50:00"
45000 14.13607 14.39638 14.20000 "2023-09-25 18:30:00" "2023-09-25 18:00:00"
45000 14.13607 14.39638 14.00000 "2023-09-25 18:30:00" "2023-09-25 18:10:00"
45000 14.13607 14.39638 13.90000 "2023-09-25 18:30:00" "2023-09-25 18:20:00"
45000 14.13607 14.39638 13.70000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 13.90164 14.42528 14.60000 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 13.90164 14.42528 14.20000 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 13.90164 14.42528 14.00000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 13.90164 14.42528 13.90000 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 13.90164 14.42528 13.70000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 13.90164 14.42528 13.60000 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 13.75410 14.20325 14.20000 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 13.75410 14.20325 14.00000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 13.75410 14.20325 13.90000 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 13.75410 14.20325 13.70000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 13.75410 14.20325 13.60000 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 13.75410 14.20325 13.50000 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 13.57705 13.87558 14.00000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 13.57705 13.87558 13.90000 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 13.57705 13.87558 13.70000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 13.57705 13.87558 13.60000 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 13.57705 13.87558 13.50000 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 13.57705 13.87558 13.20000 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 13.34590 13.45755 13.90000 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 13.34590 13.45755 13.70000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 13.34590 13.45755 13.60000 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 13.34590 13.45755 13.50000 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 13.34590 13.45755 13.20000 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 13.34590 13.45755 12.80000 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 13.20000 13.08046 13.70000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 13.20000 13.08046 13.60000 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 13.20000 13.08046 13.50000 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 13.20000 13.08046 13.20000 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 13.20000 13.08046 12.80000 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 13.20000 13.08046 12.70000 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 13.08197 12.82200 13.60000 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 13.08197 12.82200 13.50000 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 13.08197 12.82200 13.20000 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 13.08197 12.82200 12.80000 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 13.08197 12.82200 12.70000 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 13.08197 12.82200 13.00000 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 13.05082 12.41786 13.50000 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 13.05082 12.41786 13.20000 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 13.05082 12.41786 12.80000 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 13.05082 12.41786 12.70000 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 13.05082 12.41786 13.00000 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 12.98525 12.02381 12.80000 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 12.98525 12.02381 12.70000 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 12.98525 12.02381 12.80000 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 12.98525 12.02381 12.70000 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 12.98525 12.02381 12.80000 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 12.98525 12.02381 12.70000 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 12.98525 12.02381 12.80000 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 12.98525 12.02381 12.70000 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 12.98525 12.02381 13.20000 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 12.98525 12.02381 12.80000 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 12.98525 12.02381 12.70000 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 12.98525 12.02381 13.00000 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
