20230920
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.51388 3.78551 9999.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.51388 3.78551 3.44100 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.51388 3.78551 3.44950 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.51388 3.78551 3.51900 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.51388 3.78551 3.60400 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.51388 3.78551 3.57400 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.53221 3.76251 3.44100 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.53221 3.76251 3.44950 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.53221 3.76251 3.51900 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.53221 3.76251 3.60400 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.53221 3.76251 3.57400 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.53221 3.76251 3.59200 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.55489 3.74712 3.44950 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.55489 3.74712 3.51900 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.55489 3.74712 3.60400 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.55489 3.74712 3.57400 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.55489 3.74712 3.59200 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.55489 3.74712 9999.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.63097 3.73894 3.51900 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.63097 3.73894 3.60400 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.63097 3.73894 3.57400 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.63097 3.73894 3.59200 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.63097 3.73894 9999.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.63097 3.73894 3.72800 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.64444 3.73230 3.60400 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.64444 3.73230 3.57400 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.64444 3.73230 3.59200 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.64444 3.73230 3.72800 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.64444 3.73230 9999.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.67196 3.72458 3.57400 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.67196 3.72458 3.59200 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.67196 3.72458 3.72800 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.67196 3.72458 9999.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.67196 3.72458 3.67633 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.67114 3.70866 3.59200 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.67114 3.70866 3.72800 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.67114 3.70866 3.67633 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.67114 3.70866 9999.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
