20230928
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 9.74918 11.15289 9.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 9.74918 11.15289 9.70000 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 9.74918 11.15289 10.00000 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 9.74918 11.15289 10.10000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 9.74918 11.15289 9.60000 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 9.77377 11.33393 9.70000 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 9.77377 11.33393 10.00000 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 9.77377 11.33393 10.10000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 9.77377 11.33393 9.60000 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 9.77377 11.33393 9.40000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 9.79508 11.46701 10.00000 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 9.79508 11.46701 10.10000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 9.79508 11.46701 9.40000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 9.79508 11.46701 9.60000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 9.85574 11.63467 10.00000 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 9.85574 11.63467 10.10000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 9.85574 11.63467 9.40000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 9.85574 11.63467 9.60000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 9.85574 11.63467 10.30000 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 9.85246 12.01831 10.10000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 9.85246 12.01831 9.40000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 9.85246 12.01831 9.60000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 9.85246 12.01831 10.30000 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 9.85246 12.01831 10.20000 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 9.78197 12.18298 9.40000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 9.78197 12.18298 10.30000 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 9.78197 12.18298 10.20000 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 9.78197 12.18298 9.60000 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 9.72295 12.29767 9.40000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 9.72295 12.29767 10.30000 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 9.72295 12.29767 10.20000 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 9.72295 12.29767 9.60000 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 9.72295 12.29767 9.30000 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.70328 12.36925 10.30000 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.70328 12.36925 10.20000 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.70328 12.36925 9.30000 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.70328 12.36925 10.30000 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.70328 12.36925 10.20000 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.70328 12.36925 9.30000 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.70328 12.36925 10.30000 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.70328 12.36925 10.20000 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.70328 12.36925 9.30000 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.70328 12.36925 10.30000 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.70328 12.36925 10.20000 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.70328 12.36925 9.30000 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 9.70328 12.36925 10.30000 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 9.70328 12.36925 10.20000 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 9.70328 12.36925 9.60000 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 9.70328 12.36925 9.30000 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
