20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 19.54754 23.92252 19.80000 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 19.54754 23.92252 19.70000 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 19.54754 23.92252 18.00000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 19.54754 23.92252 18.60000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 19.54754 23.92252 19.80000 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 19.54754 23.92252 19.70000 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 19.54754 23.92252 18.00000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 19.54754 23.92252 18.60000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 19.54754 23.92252 19.80000 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 19.54754 23.92252 19.70000 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 19.54754 23.92252 18.00000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 19.54754 23.92252 18.60000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 19.54754 23.92252 19.80000 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 19.54754 23.92252 19.70000 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 19.54754 23.92252 18.00000 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 19.54754 23.92252 18.60000 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 19.54754 23.92252 19.80000 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 19.54754 23.92252 20.30000 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 19.54754 23.92252 19.70000 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 19.78197 23.56377 18.60000 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 19.78197 23.56377 19.80000 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 19.78197 23.56377 20.30000 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 19.78197 23.56377 19.70000 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 19.78197 23.56377 19.60000 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 19.89180 23.10343 19.80000 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 19.89180 23.10343 20.30000 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 19.89180 23.10343 19.70000 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 19.89180 23.10343 19.60000 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 19.78525 22.59858 20.30000 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 19.78525 22.59858 19.60000 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 19.78525 22.59858 19.70000 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
47400 19.48689 22.21797 20.30000 "2023-09-18 07:10:00" "2023-09-18 06:20:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 06:30:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:40:00"
47400 19.48689 22.21797 19.60000 "2023-09-18 07:10:00" "2023-09-18 06:50:00"
47400 19.48689 22.21797 19.70000 "2023-09-18 07:10:00" "2023-09-18 07:00:00"
47400 19.48689 22.21797 18.70000 "2023-09-18 07:10:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 06:30:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:40:00"
48000 19.30000 21.95727 19.60000 "2023-09-18 07:20:00" "2023-09-18 06:50:00"
48000 19.30000 21.95727 19.70000 "2023-09-18 07:20:00" "2023-09-18 07:00:00"
48000 19.30000 21.95727 18.70000 "2023-09-18 07:20:00" "2023-09-18 07:10:00"
48000 19.30000 21.95727 19.00000 "2023-09-18 07:20:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:40:00"
48600 19.11311 21.70861 19.60000 "2023-09-18 07:30:00" "2023-09-18 06:50:00"
48600 19.11311 21.70861 19.70000 "2023-09-18 07:30:00" "2023-09-18 07:00:00"
48600 19.11311 21.70861 18.70000 "2023-09-18 07:30:00" "2023-09-18 07:10:00"
48600 19.11311 21.70861 19.00000 "2023-09-18 07:30:00" "2023-09-18 07:20:00"
48600 19.11311 21.70861 18.80000 "2023-09-18 07:30:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49200 18.55082 21.29265 19.60000 "2023-09-18 07:40:00" "2023-09-18 06:50:00"
49200 18.55082 21.29265 19.70000 "2023-09-18 07:40:00" "2023-09-18 07:00:00"
49200 18.55082 21.29265 18.70000 "2023-09-18 07:40:00" "2023-09-18 07:10:00"
49200 18.55082 21.29265 19.00000 "2023-09-18 07:40:00" "2023-09-18 07:20:00"
49200 18.55082 21.29265 18.80000 "2023-09-18 07:40:00" "2023-09-18 07:30:00"
49200 18.55082 21.29265 17.40000 "2023-09-18 07:40:00" "2023-09-18 07:40:00"
49800 17.49836 20.88340 19.70000 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 17.49836 20.88340 18.70000 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 17.49836 20.88340 19.00000 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 17.49836 20.88340 18.80000 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 17.49836 20.88340 17.40000 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 17.49836 20.88340 14.40000 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 17.49836 20.88340 19.70000 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 17.49836 20.88340 18.70000 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 17.49836 20.88340 19.00000 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
