20230921
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 14.45085 12.87294 14.60000 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 14.45085 12.87294 15.00000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 14.45085 12.87294 14.90000 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 14.45085 12.87294 14.10000 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 14.45085 12.87294 14.00000 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
54600 14.45085 12.87294 14.10000 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 14.45085 12.87294 14.60000 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 14.45085 12.87294 15.00000 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 14.45085 12.87294 14.90000 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 14.45085 12.87294 14.10000 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 14.45085 12.87294 14.00000 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55200 14.54407 12.90673 14.60000 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 14.54407 12.90673 15.00000 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 14.54407 12.90673 14.90000 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 14.54407 12.90673 14.10000 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 14.54407 12.90673 14.00000 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 14.54407 12.90673 14.40000 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 14.55022 12.91328 14.90000 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 14.55022 12.91328 14.10000 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 14.55022 12.91328 14.00000 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 14.55022 12.91328 14.40000 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 14.55022 12.91328 15.00000 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
56400 14.40690 12.90886 14.90000 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 14.40690 12.90886 14.10000 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 14.40690 12.90886 14.00000 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 14.40690 12.90886 14.40000 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 14.40690 12.90886 15.00000 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 14.40690 12.90886 14.31250 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57000 14.28966 12.91693 14.10000 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 14.28966 12.91693 14.40000 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 14.28966 12.91693 15.00000 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 14.28966 12.91693 14.31250 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 14.28966 12.91693 14.00000 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 14.28498 12.91034 14.40000 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 14.28498 12.91034 15.00000 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 14.28498 12.91034 14.31250 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 14.28498 12.91034 14.00000 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58200 14.27931 12.87973 14.40000 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 14.27931 12.87973 15.00000 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 14.27931 12.87973 14.31250 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 14.27931 12.87973 14.00000 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
58800 14.15517 12.85952 15.00000 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 14.15517 12.85952 14.31250 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 14.15517 12.85952 14.00000 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
59400 14.01464 12.89059 14.31250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
59400 14.01464 12.89059 14.31250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
59400 14.01464 12.89059 14.31250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
59400 14.01464 12.89059 14.31250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
59400 14.01464 12.89059 14.31250 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 14.01464 12.89059 14.00000 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
