20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:00:00"
49800 10.46230 16.62431 9.90000 "2023-09-25 07:50:00" "2023-09-25 07:10:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:20:00"
49800 10.46230 16.62431 10.00000 "2023-09-25 07:50:00" "2023-09-25 07:30:00"
49800 10.46230 16.62431 11.20000 "2023-09-25 07:50:00" "2023-09-25 07:40:00"
49800 10.46230 16.62431 11.30000 "2023-09-25 07:50:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
50400 10.66230 16.17855 9.90000 "2023-09-25 08:00:00" "2023-09-25 07:10:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:20:00"
50400 10.66230 16.17855 10.00000 "2023-09-25 08:00:00" "2023-09-25 07:30:00"
50400 10.66230 16.17855 11.20000 "2023-09-25 08:00:00" "2023-09-25 07:40:00"
50400 10.66230 16.17855 11.30000 "2023-09-25 08:00:00" "2023-09-25 07:50:00"
50400 10.66230 16.17855 11.00000 "2023-09-25 08:00:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 10.91148 15.76060 10.00000 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 10.91148 15.76060 11.20000 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 10.91148 15.76060 11.00000 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 10.91148 15.76060 11.30000 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 11.30328 15.38130 10.00000 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 11.30328 15.38130 11.20000 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 11.30328 15.38130 11.00000 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 11.30328 15.38130 11.30000 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 11.30328 15.38130 11.70000 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 11.72295 15.11745 11.20000 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 11.72295 15.11745 11.00000 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 11.72295 15.11745 11.30000 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 11.72295 15.11745 11.70000 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 11.72295 15.11745 13.00000 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 12.06393 14.87878 11.00000 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 12.06393 14.87878 11.30000 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 12.06393 14.87878 11.70000 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 12.06393 14.87878 13.00000 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 12.06393 14.87878 13.20000 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 12.41475 14.62777 11.00000 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 12.41475 14.62777 11.30000 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 12.41475 14.62777 11.70000 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 12.41475 14.62777 13.00000 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 12.41475 14.62777 13.20000 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 12.41475 14.62777 13.50000 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 12.85246 14.42527 11.30000 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 12.85246 14.42527 11.70000 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 12.85246 14.42527 13.00000 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 12.85246 14.42527 13.20000 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 12.85246 14.42527 13.50000 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 12.85246 14.42527 13.30000 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
