20230909
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 10.21967 7.71300 10.30000 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 10.21967 7.71300 10.70000 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 10.21967 7.71300 10.30000 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 10.21967 7.71300 10.70000 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 10.21967 7.71300 10.30000 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 10.21967 7.71300 10.70000 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 10.21967 7.71300 10.30000 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 10.21967 7.71300 10.70000 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 10.21967 7.71300 10.00000 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 10.32787 7.57354 10.30000 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 10.32787 7.57354 10.70000 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 10.32787 7.57354 10.00000 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 10.32787 7.57354 10.80000 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 10.36066 7.50235 10.30000 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 10.36066 7.50235 10.70000 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 10.36066 7.50235 10.00000 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 10.36066 7.50235 10.80000 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 10.36066 7.50235 10.40000 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 10.35902 7.47020 10.30000 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 10.35902 7.47020 10.70000 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 10.35902 7.47020 10.80000 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 10.35902 7.47020 10.40000 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 10.35902 7.47020 10.00000 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 10.25738 7.45559 10.70000 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 10.25738 7.45559 10.80000 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 10.25738 7.45559 10.40000 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 10.25738 7.45559 10.00000 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 10.19672 7.44252 10.80000 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 10.19672 7.44252 10.40000 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 10.19672 7.44252 10.00000 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 10.13770 7.49168 10.80000 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 10.13770 7.49168 10.40000 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 10.13770 7.49168 10.00000 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 10.00820 7.52608 10.40000 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 10.00820 7.52608 10.00000 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 10.00820 7.52608 9.80000 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 9.96721 7.50860 9.80000 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 9.96721 7.50860 9.80000 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 9.96721 7.50860 9.80000 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 9.96721 7.50860 10.00000 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 9.96721 7.50860 9.80000 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
