20230919
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 9.16066 9.18828 9.20000 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 9.16066 9.18828 9.50000 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 9.16066 9.18828 9.30000 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 9.16066 9.18828 9.00000 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 9.13115 9.23049 9.20000 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 9.13115 9.23049 9.50000 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 9.13115 9.23049 9.30000 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 9.13115 9.23049 9.00000 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 9.13115 9.23049 8.80000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 9.06557 9.22729 9.50000 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 9.06557 9.22729 9.30000 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 9.06557 9.22729 8.80000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 9.06557 9.22729 9.00000 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 8.81639 9.20952 9.30000 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 8.81639 9.20952 8.80000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 8.81639 9.20952 9.00000 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 8.81639 9.20952 8.40000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 8.77049 9.19640 8.80000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 8.77049 9.19640 9.00000 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 8.77049 9.19640 8.40000 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 8.77049 9.18371 8.80000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 8.77049 9.18371 8.40000 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 8.77049 9.18371 9.00000 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 8.82131 9.17295 8.80000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 8.82131 9.17295 8.40000 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 8.82131 9.17295 9.00000 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 8.87705 9.15706 8.40000 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 8.87705 9.15706 9.00000 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 8.87705 9.15706 9.30000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
