20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:00:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:10:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:20:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:30:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:40:00"
49800 6.00000 8.89104 6.00000 "2023-09-28 07:50:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:10:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:20:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:30:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:40:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 07:50:00"
50400 6.00000 8.68763 6.00000 "2023-09-28 08:00:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:20:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:30:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:40:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 07:50:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:00:00"
51000 6.00000 8.55884 6.00000 "2023-09-28 08:10:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:30:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:40:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 07:50:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:00:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:10:00"
51600 6.00000 8.43158 6.00000 "2023-09-28 08:20:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:40:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 07:50:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:00:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:10:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:20:00"
52200 6.00000 8.34230 6.00000 "2023-09-28 08:30:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 07:50:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:00:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:10:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:20:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:30:00"
52800 6.00000 8.31360 6.00000 "2023-09-28 08:40:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:00:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:10:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:20:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:30:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:40:00"
53400 6.00000 8.35646 6.00000 "2023-09-28 08:50:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:10:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:20:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:30:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:40:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 08:50:00"
54000 6.00000 8.52999 6.00000 "2023-09-28 09:00:00" "2023-09-28 09:00:00"
