20230912
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52800 0.82543 -0.53929 0.74848 -0.66316 0.80115 -0.55932 "2023-09-12 20:40:00" "2023-09-12 20:30:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.85157 -0.48861 "2023-09-12 20:40:00" "2023-09-12 20:40:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.83093 -0.53754 "2023-09-12 20:40:00" "2023-09-12 19:50:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.81733 -0.57226 "2023-09-12 20:40:00" "2023-09-12 20:00:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.79098 -0.59222 "2023-09-12 20:40:00" "2023-09-12 20:10:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.81966 -0.56548 "2023-09-12 20:40:00" "2023-09-12 20:20:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.80115 -0.55932 "2023-09-12 20:40:00" "2023-09-12 20:30:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.85157 -0.48861 "2023-09-12 20:40:00" "2023-09-12 20:40:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.83093 -0.53754 "2023-09-12 20:40:00" "2023-09-12 19:50:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.81733 -0.57226 "2023-09-12 20:40:00" "2023-09-12 20:00:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.79098 -0.59222 "2023-09-12 20:40:00" "2023-09-12 20:10:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.81966 -0.56548 "2023-09-12 20:40:00" "2023-09-12 20:20:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.80115 -0.55932 "2023-09-12 20:40:00" "2023-09-12 20:30:00"
52800 0.82543 -0.53929 0.74848 -0.66316 0.85157 -0.48861 "2023-09-12 20:40:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81733 -0.57226 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.79098 -0.59222 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.81966 -0.56548 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.80115 -0.55932 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.85157 -0.48861 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.84648 -0.48248 0.77135 -0.63641 0.93650 -0.26875 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.79098 -0.59222 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.81966 -0.56548 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.80115 -0.55932 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.85157 -0.48861 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.93650 -0.26875 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.87361 -0.40400 0.79051 -0.61245 0.96635 -0.14045 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.81966 -0.56548 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.80115 -0.55932 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.85157 -0.48861 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.93650 -0.26875 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.96635 -0.14045 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.90324 -0.32806 0.78478 -0.61978 0.97821 -0.16359 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.80115 -0.55932 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.85157 -0.48861 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.93650 -0.26875 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.96635 -0.14045 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97821 -0.16359 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.91405 -0.29236 0.78411 -0.62062 0.97699 -0.07073 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.85157 -0.48861 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.93650 -0.26875 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.96635 -0.14045 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97821 -0.16359 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.97699 -0.07073 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92506 -0.27899 0.78753 -0.61627 0.83120 -0.54821 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.93650 -0.26875 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.96635 -0.14045 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97821 -0.16359 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97699 -0.07073 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.83120 -0.54821 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.87556 -0.44105 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.93650 -0.26875 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.96635 -0.14045 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97821 -0.16359 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97699 -0.07073 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.83120 -0.54821 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.87556 -0.44105 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.93650 -0.26875 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.96635 -0.14045 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97821 -0.16359 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.97699 -0.07073 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.83120 -0.54821 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.87556 -0.44105 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 0.92737 -0.27077 0.81535 -0.57896 0.93650 -0.26875 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
