20230916
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43800 0.43394 -0.89160 0.78137 -0.62407 0.46825 -0.87387 "2023-09-16 18:10:00" "2023-09-16 18:00:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46656 -0.88117 "2023-09-16 18:10:00" "2023-09-16 18:10:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.38662 -0.91024 "2023-09-16 18:10:00" "2023-09-16 17:20:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.42079 -0.89823 "2023-09-16 18:10:00" "2023-09-16 17:30:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.48157 -0.86464 "2023-09-16 18:10:00" "2023-09-16 17:40:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.37223 -0.92149 "2023-09-16 18:10:00" "2023-09-16 17:50:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46825 -0.87387 "2023-09-16 18:10:00" "2023-09-16 18:00:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46656 -0.88117 "2023-09-16 18:10:00" "2023-09-16 18:10:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.38662 -0.91024 "2023-09-16 18:10:00" "2023-09-16 17:20:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.42079 -0.89823 "2023-09-16 18:10:00" "2023-09-16 17:30:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.48157 -0.86464 "2023-09-16 18:10:00" "2023-09-16 17:40:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.37223 -0.92149 "2023-09-16 18:10:00" "2023-09-16 17:50:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46825 -0.87387 "2023-09-16 18:10:00" "2023-09-16 18:00:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46656 -0.88117 "2023-09-16 18:10:00" "2023-09-16 18:10:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.38662 -0.91024 "2023-09-16 18:10:00" "2023-09-16 17:20:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.42079 -0.89823 "2023-09-16 18:10:00" "2023-09-16 17:30:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.48157 -0.86464 "2023-09-16 18:10:00" "2023-09-16 17:40:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.37223 -0.92149 "2023-09-16 18:10:00" "2023-09-16 17:50:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46825 -0.87387 "2023-09-16 18:10:00" "2023-09-16 18:00:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46656 -0.88117 "2023-09-16 18:10:00" "2023-09-16 18:10:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.38662 -0.91024 "2023-09-16 18:10:00" "2023-09-16 17:20:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.42079 -0.89823 "2023-09-16 18:10:00" "2023-09-16 17:30:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.48157 -0.86464 "2023-09-16 18:10:00" "2023-09-16 17:40:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.37223 -0.92149 "2023-09-16 18:10:00" "2023-09-16 17:50:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46825 -0.87387 "2023-09-16 18:10:00" "2023-09-16 18:00:00"
43800 0.43394 -0.89160 0.78137 -0.62407 0.46656 -0.88117 "2023-09-16 18:10:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.42079 -0.89823 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.48157 -0.86464 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.37223 -0.92149 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46825 -0.87387 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46656 -0.88117 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 0.44204 -0.88807 0.78606 -0.61815 0.46180 -0.87978 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.48157 -0.86464 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37223 -0.92149 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46825 -0.87387 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46656 -0.88117 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.46180 -0.87978 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 0.43946 -0.88912 0.78362 -0.62124 0.37331 -0.91960 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37223 -0.92149 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46825 -0.87387 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46656 -0.88117 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.46180 -0.87978 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.37331 -0.91960 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 0.45334 -0.88125 0.79551 -0.60594 0.50562 -0.84867 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46825 -0.87387 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46656 -0.88117 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.46180 -0.87978 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.37331 -0.91960 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.50562 -0.84867 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 0.48645 -0.86279 0.77442 -0.63267 0.58076 -0.81126 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46656 -0.88117 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.46180 -0.87978 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.37331 -0.91960 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.50562 -0.84867 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.58076 -0.81126 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 0.49964 -0.85467 0.75053 -0.66084 0.55750 -0.82327 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.46180 -0.87978 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.37331 -0.91960 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.50562 -0.84867 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.58076 -0.81126 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.55750 -0.82327 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.54753 -0.82732 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 0.51163 -0.84785 0.73007 -0.68337 0.46180 -0.87978 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
