20230904
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54000 -0.06813 -0.97407 0.00370 -0.99999 -0.02429 -0.99471 "2023-09-04 21:00:00" "2023-09-04 20:30:00"
54000 -0.06813 -0.97407 0.00370 -0.99999 0.14869 -0.98341 "2023-09-04 21:00:00" "2023-09-04 20:40:00"
54000 -0.06813 -0.97407 0.00370 -0.99999 0.13701 -0.98782 "2023-09-04 21:00:00" "2023-09-04 20:50:00"
54000 -0.06813 -0.97407 0.00370 -0.99999 -0.20631 -0.96954 "2023-09-04 21:00:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.18221 -0.97441 "2023-09-04 21:10:00" "2023-09-04 20:20:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.02429 -0.99471 "2023-09-04 21:10:00" "2023-09-04 20:30:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.14869 -0.98341 "2023-09-04 21:10:00" "2023-09-04 20:40:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 0.13701 -0.98782 "2023-09-04 21:10:00" "2023-09-04 20:50:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.20631 -0.96954 "2023-09-04 21:10:00" "2023-09-04 21:00:00"
54600 -0.12910 -0.95398 0.01674 -0.99986 -0.48205 -0.87321 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.02429 -0.99471 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.14869 -0.98341 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 0.13701 -0.98782 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.20631 -0.96954 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.48205 -0.87321 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 -0.20292 -0.92548 0.02939 -0.99957 -0.56848 -0.82096 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.14869 -0.98341 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 0.13701 -0.98782 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.20631 -0.96954 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.48205 -0.87321 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56848 -0.82096 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 -0.30435 -0.89765 0.03518 -0.99938 -0.56581 -0.82327 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 0.13701 -0.98782 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.20631 -0.96954 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.48205 -0.87321 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56848 -0.82096 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.56581 -0.82327 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 -0.43839 -0.85891 0.02531 -0.99968 -0.61624 -0.78592 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.20631 -0.96954 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.48205 -0.87321 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56848 -0.82096 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.56581 -0.82327 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.61624 -0.78592 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 -0.56065 -0.81181 -0.07868 -0.99690 -0.70689 -0.70689 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.48205 -0.87321 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56848 -0.82096 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56581 -0.82327 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.61624 -0.78592 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70689 -0.70689 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70704 -0.70704 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.48205 -0.87321 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56848 -0.82096 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56581 -0.82327 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.61624 -0.78592 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70689 -0.70689 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70704 -0.70704 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.48205 -0.87321 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56848 -0.82096 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56581 -0.82327 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.61624 -0.78592 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70689 -0.70689 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70704 -0.70704 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.48205 -0.87321 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56848 -0.82096 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.56581 -0.82327 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.61624 -0.78592 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 -0.62271 -0.77537 -0.23007 -0.97317 -0.70689 -0.70689 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
