20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
45000 0.83497 0.54034 0.70642 0.70780 0.83672 0.54544 "2023-09-22 18:30:00" "2023-09-22 18:00:00"
45000 0.83497 0.54034 0.70642 0.70780 0.80162 0.59205 "2023-09-22 18:30:00" "2023-09-22 18:10:00"
45000 0.83497 0.54034 0.70642 0.70780 0.82862 0.55480 "2023-09-22 18:30:00" "2023-09-22 18:20:00"
45000 0.83497 0.54034 0.70642 0.70780 0.83783 0.53996 "2023-09-22 18:30:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
45600 0.83756 0.53825 0.69751 0.71658 0.87924 0.46355 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83672 0.54544 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83756 0.53825 0.69751 0.71658 0.80162 0.59205 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83756 0.53825 0.69751 0.71658 0.82862 0.55480 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83756 0.53825 0.69751 0.71658 0.83783 0.53996 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83756 0.53825 0.69751 0.71658 0.86380 0.49768 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83672 0.54544 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.83118 0.54866 0.67374 0.73897 0.80162 0.59205 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.83118 0.54866 0.67374 0.73897 0.82862 0.55480 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.83118 0.54866 0.67374 0.73897 0.83783 0.53996 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.83118 0.54866 0.67374 0.73897 0.86380 0.49768 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.83118 0.54866 0.67374 0.73897 0.81055 0.57624 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
46800 0.83358 0.54442 0.65371 0.75675 0.80162 0.59205 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.83358 0.54442 0.65371 0.75675 0.82862 0.55480 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.83358 0.54442 0.65371 0.75675 0.83783 0.53996 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.83358 0.54442 0.65371 0.75675 0.86380 0.49768 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.83358 0.54442 0.65371 0.75675 0.81055 0.57624 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.83358 0.54442 0.65371 0.75675 0.85151 0.51781 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
47400 0.83368 0.54432 0.64932 0.76052 0.82862 0.55480 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83783 0.53996 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.83368 0.54432 0.64932 0.76052 0.86380 0.49768 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.83368 0.54432 0.64932 0.76052 0.81055 0.57624 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.83368 0.54432 0.64932 0.76052 0.85151 0.51781 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.83368 0.54432 0.64932 0.76052 0.83319 0.54343 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83783 0.53996 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.82797 0.55266 0.64402 0.76501 0.86380 0.49768 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.82797 0.55266 0.64402 0.76501 0.81055 0.57624 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.82797 0.55266 0.64402 0.76501 0.85151 0.51781 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.82797 0.55266 0.64402 0.76501 0.83319 0.54343 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.82797 0.55266 0.64402 0.76501 0.79181 0.60761 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
48600 0.82205 0.56186 0.63724 0.77067 0.86380 0.49768 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81055 0.57624 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.82205 0.56186 0.63724 0.77067 0.85151 0.51781 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.82205 0.56186 0.63724 0.77067 0.83319 0.54343 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.82205 0.56186 0.63724 0.77067 0.79181 0.60761 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.82205 0.56186 0.63724 0.77067 0.81491 0.57486 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
49200 0.81579 0.57148 0.61281 0.79023 0.81055 0.57624 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 0.81579 0.57148 0.61281 0.79023 0.85151 0.51781 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 0.81579 0.57148 0.61281 0.79023 0.83319 0.54343 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 0.81579 0.57148 0.61281 0.79023 0.79181 0.60761 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
