20230927
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 0.64156 -0.75484 0.75153 -0.65970 0.63163 -0.77169 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.49057 -0.85584 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.65922 -0.75037 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.66354 -0.74476 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.70339 -0.70347 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.72826 -0.68145 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.63163 -0.77169 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.49057 -0.85584 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.65922 -0.75037 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.66354 -0.74476 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.70339 -0.70347 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.72826 -0.68145 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.63163 -0.77169 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.49057 -0.85584 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.65922 -0.75037 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.66354 -0.74476 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.70339 -0.70347 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.72826 -0.68145 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.63163 -0.77169 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.49057 -0.85584 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.65922 -0.75037 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.66354 -0.74476 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.70339 -0.70347 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 0.64156 -0.75484 0.75153 -0.65970 0.72826 -0.68145 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.49057 -0.85584 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.65922 -0.75037 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.66354 -0.74476 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.70339 -0.70347 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.72826 -0.68145 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 0.65103 -0.74707 0.76576 -0.64313 0.59459 -0.80054 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.65922 -0.75037 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.66354 -0.74476 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.70339 -0.70347 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.72826 -0.68145 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.59459 -0.80054 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 0.68242 -0.72227 0.79246 -0.60992 0.75025 -0.65239 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.66354 -0.74476 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.70339 -0.70347 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.72826 -0.68145 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.59459 -0.80054 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.75025 -0.65239 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 0.67659 -0.72651 0.78307 -0.62194 0.63071 -0.76536 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.70339 -0.70347 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.72826 -0.68145 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.59459 -0.80054 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.75025 -0.65239 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.63071 -0.76536 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 0.67400 -0.72893 0.77099 -0.63685 0.64942 -0.75762 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.72826 -0.68145 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.59459 -0.80054 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.75025 -0.65239 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.63071 -0.76536 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.64942 -0.75762 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 0.67488 -0.72624 0.78787 -0.61584 0.67583 -0.72530 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.59459 -0.80054 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.75025 -0.65239 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.63071 -0.76536 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.64942 -0.75762 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.67583 -0.72530 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.76022 -0.63786 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.59459 -0.80054 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.75025 -0.65239 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 0.68910 -0.71222 0.77551 -0.63134 0.63071 -0.76536 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
