20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54000 0.51169 0.82494 -0.02519 0.99968 0.49895 0.86428 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.38506 0.92042 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.32422 0.94170 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.80269 0.56700 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.74574 0.63153 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.50305 0.85940 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.49895 0.86428 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.38506 0.92042 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.32422 0.94170 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.80269 0.56700 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.74574 0.63153 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.50305 0.85940 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.49895 0.86428 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.38506 0.92042 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.32422 0.94170 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.80269 0.56700 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.74574 0.63153 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.50305 0.85940 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.49895 0.86428 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.38506 0.92042 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.32422 0.94170 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.74574 0.63153 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.50305 0.85940 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.49895 0.86428 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.38506 0.92042 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.32422 0.94170 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.39114 0.91900 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.50305 0.85940 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.49895 0.86428 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38506 0.92042 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.32422 0.94170 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.39114 0.91900 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37666 0.92307 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.49895 0.86428 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.38506 0.92042 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.32422 0.94170 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.39114 0.91900 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.37666 0.92307 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13595 0.98153 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.38506 0.92042 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.32422 0.94170 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.39114 0.91900 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.37666 0.92307 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.13595 0.98153 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.03905 0.98710 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.32422 0.94170 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.39114 0.91900 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.37666 0.92307 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13595 0.98153 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.03905 0.98710 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 -0.07655 0.99520 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.39114 0.91900 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.37666 0.92307 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.13595 0.98153 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.03905 0.98710 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.07655 0.99520 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.08680 0.99110 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.39114 0.91900 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.37666 0.92307 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.13595 0.98153 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.03905 0.98710 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.07655 0.99520 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.08680 0.99110 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.39114 0.91900 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.37666 0.92307 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.13595 0.98153 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.03905 0.98710 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.07655 0.99520 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 -0.08680 0.99110 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.39114 0.91900 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
