20230911
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52800 0.50903 0.85447 0.30777 0.95146 0.49248 0.86682 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 0.50903 0.85447 0.30777 0.95146 0.50963 0.85492 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 0.50903 0.85447 0.30777 0.95146 0.54244 0.83532 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 0.50903 0.85447 0.30777 0.95146 0.56596 0.81246 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 0.50903 0.85447 0.30777 0.95146 0.51950 0.85112 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 0.50903 0.85447 0.30777 0.95146 0.50528 0.85492 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 0.50903 0.85447 0.30777 0.95146 0.49248 0.86682 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 0.50903 0.85447 0.30777 0.95146 0.50963 0.85492 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 0.50903 0.85447 0.30777 0.95146 0.54244 0.83532 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 0.50903 0.85447 0.30777 0.95146 0.56596 0.81246 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 0.50903 0.85447 0.30777 0.95146 0.51950 0.85112 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 0.50903 0.85447 0.30777 0.95146 0.50528 0.85492 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 0.50903 0.85447 0.30777 0.95146 0.49248 0.86682 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 0.50903 0.85447 0.30777 0.95146 0.50963 0.85492 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 0.50903 0.85447 0.30777 0.95146 0.54244 0.83532 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 0.48934 0.86608 0.29291 0.95614 0.51950 0.85112 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50528 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 0.48934 0.86608 0.29291 0.95614 0.49248 0.86682 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 0.48934 0.86608 0.29291 0.95614 0.50963 0.85492 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 0.48934 0.86608 0.29291 0.95614 0.54244 0.83532 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 0.48934 0.86608 0.29291 0.95614 0.41405 0.90864 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50528 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 0.45341 0.88013 0.27005 0.96285 0.49248 0.86682 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 0.45341 0.88013 0.27005 0.96285 0.50963 0.85492 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 0.45341 0.88013 0.27005 0.96285 0.54244 0.83532 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 0.45341 0.88013 0.27005 0.96285 0.41405 0.90864 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 0.45341 0.88013 0.27005 0.96285 0.39851 0.91652 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 0.38461 0.90361 0.25123 0.96793 0.49248 0.86682 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 0.38461 0.90361 0.25123 0.96793 0.50963 0.85492 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 0.38461 0.90361 0.25123 0.96793 0.54244 0.83532 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 0.38461 0.90361 0.25123 0.96793 0.41405 0.90864 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 0.38461 0.90361 0.25123 0.96793 0.39851 0.91652 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 0.38461 0.90361 0.25123 0.96793 0.09801 0.98477 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 0.31397 0.92272 0.20113 0.97956 0.50963 0.85492 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 0.31397 0.92272 0.20113 0.97956 0.54244 0.83532 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 0.31397 0.92272 0.20113 0.97956 0.41405 0.90864 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 0.31397 0.92272 0.20113 0.97956 0.39851 0.91652 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 0.31397 0.92272 0.20113 0.97956 0.09801 0.98477 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 0.31397 0.92272 0.20113 0.97956 0.12098 0.98561 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 0.22900 0.94898 0.15549 0.98784 0.54244 0.83532 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 0.22900 0.94898 0.15549 0.98784 0.41405 0.90864 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 0.22900 0.94898 0.15549 0.98784 0.39851 0.91652 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 0.22900 0.94898 0.15549 0.98784 0.09801 0.98477 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 0.22900 0.94898 0.15549 0.98784 0.12098 0.98561 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 0.22900 0.94898 0.15549 0.98784 0.01030 0.99356 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
56400 0.14214 0.96885 0.09230 0.99573 0.41405 0.90864 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 0.14214 0.96885 0.09230 0.99573 0.39851 0.91652 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 0.14214 0.96885 0.09230 0.99573 0.09801 0.98477 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 0.14214 0.96885 0.09230 0.99573 0.12098 0.98561 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 0.14214 0.96885 0.09230 0.99573 0.01030 0.99356 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 0.14214 0.96885 0.09230 0.99573 0.00002 0.99553 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 0.14214 0.96885 0.09230 0.99573 0.41405 0.90864 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 0.14214 0.96885 0.09230 0.99573 0.39851 0.91652 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 0.14214 0.96885 0.09230 0.99573 0.09801 0.98477 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 0.14214 0.96885 0.09230 0.99573 0.12098 0.98561 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 0.14214 0.96885 0.09230 0.99573 0.01030 0.99356 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 0.14214 0.96885 0.09230 0.99573 0.00002 0.99553 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 0.14214 0.96885 0.09230 0.99573 0.41405 0.90864 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 0.14214 0.96885 0.09230 0.99573 0.39851 0.91652 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 0.14214 0.96885 0.09230 0.99573 0.09801 0.98477 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 0.14214 0.96885 0.09230 0.99573 0.12098 0.98561 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 0.14214 0.96885 0.09230 0.99573 0.01030 0.99356 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 0.14214 0.96885 0.09230 0.99573 0.00002 0.99553 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 0.14214 0.96885 0.09230 0.99573 0.41405 0.90864 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 0.14214 0.96885 0.09230 0.99573 0.39851 0.91652 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 0.14214 0.96885 0.09230 0.99573 0.09801 0.98477 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 0.14214 0.96885 0.09230 0.99573 0.12098 0.98561 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 0.14214 0.96885 0.09230 0.99573 0.01030 0.99356 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 0.14214 0.96885 0.09230 0.99573 0.00002 0.99553 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 0.14214 0.96885 0.09230 0.99573 0.41405 0.90864 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 0.14214 0.96885 0.09230 0.99573 0.39851 0.91652 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 0.14214 0.96885 0.09230 0.99573 0.09801 0.98477 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 0.14214 0.96885 0.09230 0.99573 0.12098 0.98561 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 0.14214 0.96885 0.09230 0.99573 0.01030 0.99356 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
