20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42000 0.34573 -0.93296 0.44163 -0.89720 0.33285 -0.93984 "2023-09-17 17:40:00" "2023-09-17 17:20:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.35121 -0.93424 "2023-09-17 17:40:00" "2023-09-17 17:30:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.30388 -0.95217 "2023-09-17 17:40:00" "2023-09-17 17:40:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.46768 -0.87549 "2023-09-17 17:40:00" "2023-09-17 16:50:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.41548 -0.90282 "2023-09-17 17:40:00" "2023-09-17 17:00:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.27678 -0.95902 "2023-09-17 17:40:00" "2023-09-17 17:10:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.33285 -0.93984 "2023-09-17 17:40:00" "2023-09-17 17:20:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.35121 -0.93424 "2023-09-17 17:40:00" "2023-09-17 17:30:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.30388 -0.95217 "2023-09-17 17:40:00" "2023-09-17 17:40:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.46768 -0.87549 "2023-09-17 17:40:00" "2023-09-17 16:50:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.41548 -0.90282 "2023-09-17 17:40:00" "2023-09-17 17:00:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.27678 -0.95902 "2023-09-17 17:40:00" "2023-09-17 17:10:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.33285 -0.93984 "2023-09-17 17:40:00" "2023-09-17 17:20:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.35121 -0.93424 "2023-09-17 17:40:00" "2023-09-17 17:30:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.30388 -0.95217 "2023-09-17 17:40:00" "2023-09-17 17:40:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.46768 -0.87549 "2023-09-17 17:40:00" "2023-09-17 16:50:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.41548 -0.90282 "2023-09-17 17:40:00" "2023-09-17 17:00:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.27678 -0.95902 "2023-09-17 17:40:00" "2023-09-17 17:10:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.33285 -0.93984 "2023-09-17 17:40:00" "2023-09-17 17:20:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.35121 -0.93424 "2023-09-17 17:40:00" "2023-09-17 17:30:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.30388 -0.95217 "2023-09-17 17:40:00" "2023-09-17 17:40:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.46768 -0.87549 "2023-09-17 17:40:00" "2023-09-17 16:50:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.41548 -0.90282 "2023-09-17 17:40:00" "2023-09-17 17:00:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.27678 -0.95902 "2023-09-17 17:40:00" "2023-09-17 17:10:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.33285 -0.93984 "2023-09-17 17:40:00" "2023-09-17 17:20:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.35121 -0.93424 "2023-09-17 17:40:00" "2023-09-17 17:30:00"
42000 0.34573 -0.93296 0.44163 -0.89720 0.30388 -0.95217 "2023-09-17 17:40:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.41548 -0.90282 "2023-09-17 17:50:00" "2023-09-17 17:00:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.27678 -0.95902 "2023-09-17 17:50:00" "2023-09-17 17:10:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.33285 -0.93984 "2023-09-17 17:50:00" "2023-09-17 17:20:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.35121 -0.93424 "2023-09-17 17:50:00" "2023-09-17 17:30:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.30388 -0.95217 "2023-09-17 17:50:00" "2023-09-17 17:40:00"
42600 0.31989 -0.94472 0.38509 -0.92288 0.29892 -0.95386 "2023-09-17 17:50:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.27678 -0.95902 "2023-09-17 18:00:00" "2023-09-17 17:10:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.33285 -0.93984 "2023-09-17 18:00:00" "2023-09-17 17:20:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.35121 -0.93424 "2023-09-17 18:00:00" "2023-09-17 17:30:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.30388 -0.95217 "2023-09-17 18:00:00" "2023-09-17 17:40:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29892 -0.95386 "2023-09-17 18:00:00" "2023-09-17 17:50:00"
43200 0.30644 -0.94999 0.33204 -0.94326 0.29726 -0.95438 "2023-09-17 18:00:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.33285 -0.93984 "2023-09-17 18:10:00" "2023-09-17 17:20:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.35121 -0.93424 "2023-09-17 18:10:00" "2023-09-17 17:30:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.30388 -0.95217 "2023-09-17 18:10:00" "2023-09-17 17:40:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29892 -0.95386 "2023-09-17 18:10:00" "2023-09-17 17:50:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.29726 -0.95438 "2023-09-17 18:10:00" "2023-09-17 18:00:00"
43800 0.29781 -0.95291 0.29452 -0.95565 0.23674 -0.97110 "2023-09-17 18:10:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.35121 -0.93424 "2023-09-17 18:20:00" "2023-09-17 17:30:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.30388 -0.95217 "2023-09-17 18:20:00" "2023-09-17 17:40:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29892 -0.95386 "2023-09-17 18:20:00" "2023-09-17 17:50:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.29726 -0.95438 "2023-09-17 18:20:00" "2023-09-17 18:00:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.23674 -0.97110 "2023-09-17 18:20:00" "2023-09-17 18:10:00"
44400 0.28179 -0.95782 0.27503 -0.96144 0.26532 -0.96321 "2023-09-17 18:20:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.30388 -0.95217 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29892 -0.95386 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.29726 -0.95438 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.23674 -0.97110 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.26532 -0.96321 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 0.26462 -0.96278 0.27338 -0.96191 0.22774 -0.97113 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.29892 -0.95386 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.29726 -0.95438 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.23674 -0.97110 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.26532 -0.96321 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.22774 -0.97113 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 0.24855 -0.96659 0.30806 -0.95137 0.21094 -0.97570 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
