20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42000 0.94095 -0.29838 0.78467 -0.61992 0.94967 -0.29583 "2023-09-07 17:40:00" "2023-09-07 17:30:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.94830 -0.26782 "2023-09-07 17:40:00" "2023-09-07 17:40:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.90503 -0.34831 "2023-09-07 17:40:00" "2023-09-07 16:50:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.95882 -0.22651 "2023-09-07 17:40:00" "2023-09-07 17:00:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.91640 -0.38534 "2023-09-07 17:40:00" "2023-09-07 17:10:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.93596 -0.33335 "2023-09-07 17:40:00" "2023-09-07 17:20:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.94967 -0.29583 "2023-09-07 17:40:00" "2023-09-07 17:30:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.94830 -0.26782 "2023-09-07 17:40:00" "2023-09-07 17:40:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.90503 -0.34831 "2023-09-07 17:40:00" "2023-09-07 16:50:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.95882 -0.22651 "2023-09-07 17:40:00" "2023-09-07 17:00:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.91640 -0.38534 "2023-09-07 17:40:00" "2023-09-07 17:10:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.93596 -0.33335 "2023-09-07 17:40:00" "2023-09-07 17:20:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.94967 -0.29583 "2023-09-07 17:40:00" "2023-09-07 17:30:00"
42000 0.94095 -0.29838 0.78467 -0.61992 0.94830 -0.26782 "2023-09-07 17:40:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.95882 -0.22651 "2023-09-07 17:50:00" "2023-09-07 17:00:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.91640 -0.38534 "2023-09-07 17:50:00" "2023-09-07 17:10:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.93596 -0.33335 "2023-09-07 17:50:00" "2023-09-07 17:20:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94967 -0.29583 "2023-09-07 17:50:00" "2023-09-07 17:30:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.94830 -0.26782 "2023-09-07 17:50:00" "2023-09-07 17:40:00"
42600 0.93471 -0.31978 0.79362 -0.60841 0.90208 -0.37908 "2023-09-07 17:50:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.91640 -0.38534 "2023-09-07 18:00:00" "2023-09-07 17:10:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93596 -0.33335 "2023-09-07 18:00:00" "2023-09-07 17:20:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94967 -0.29583 "2023-09-07 18:00:00" "2023-09-07 17:30:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.94830 -0.26782 "2023-09-07 18:00:00" "2023-09-07 17:40:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.90208 -0.37908 "2023-09-07 18:00:00" "2023-09-07 17:50:00"
43200 0.92721 -0.33929 0.81825 -0.57486 0.93217 -0.33142 "2023-09-07 18:00:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93596 -0.33335 "2023-09-07 18:10:00" "2023-09-07 17:20:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94967 -0.29583 "2023-09-07 18:10:00" "2023-09-07 17:30:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.94830 -0.26782 "2023-09-07 18:10:00" "2023-09-07 17:40:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.90208 -0.37908 "2023-09-07 18:10:00" "2023-09-07 17:50:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.93217 -0.33142 "2023-09-07 18:10:00" "2023-09-07 18:00:00"
43800 0.91963 -0.34710 0.83402 -0.55173 0.89745 -0.41873 "2023-09-07 18:10:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94967 -0.29583 "2023-09-07 18:20:00" "2023-09-07 17:30:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.94830 -0.26782 "2023-09-07 18:20:00" "2023-09-07 17:40:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.90208 -0.37908 "2023-09-07 18:20:00" "2023-09-07 17:50:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.93217 -0.33142 "2023-09-07 18:20:00" "2023-09-07 18:00:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.89745 -0.41873 "2023-09-07 18:20:00" "2023-09-07 18:10:00"
44400 0.89053 -0.39015 0.85242 -0.52286 0.78626 -0.53505 "2023-09-07 18:20:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.94830 -0.26782 "2023-09-07 18:30:00" "2023-09-07 17:40:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.90208 -0.37908 "2023-09-07 18:30:00" "2023-09-07 17:50:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.93217 -0.33142 "2023-09-07 18:30:00" "2023-09-07 18:00:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.89745 -0.41873 "2023-09-07 18:30:00" "2023-09-07 18:10:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.78626 -0.53505 "2023-09-07 18:30:00" "2023-09-07 18:20:00"
45000 0.87414 -0.41997 0.87096 -0.49136 0.82594 -0.49608 "2023-09-07 18:30:00" "2023-09-07 18:30:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.90208 -0.37908 "2023-09-07 18:40:00" "2023-09-07 17:50:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.93217 -0.33142 "2023-09-07 18:40:00" "2023-09-07 18:00:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.89745 -0.41873 "2023-09-07 18:40:00" "2023-09-07 18:10:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.78626 -0.53505 "2023-09-07 18:40:00" "2023-09-07 18:20:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.82594 -0.49608 "2023-09-07 18:40:00" "2023-09-07 18:30:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.77741 -0.56782 "2023-09-07 18:40:00" "2023-09-07 18:40:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.90208 -0.37908 "2023-09-07 18:40:00" "2023-09-07 17:50:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.93217 -0.33142 "2023-09-07 18:40:00" "2023-09-07 18:00:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.89745 -0.41873 "2023-09-07 18:40:00" "2023-09-07 18:10:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.78626 -0.53505 "2023-09-07 18:40:00" "2023-09-07 18:20:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.82594 -0.49608 "2023-09-07 18:40:00" "2023-09-07 18:30:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.77741 -0.56782 "2023-09-07 18:40:00" "2023-09-07 18:40:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.90208 -0.37908 "2023-09-07 18:40:00" "2023-09-07 17:50:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.93217 -0.33142 "2023-09-07 18:40:00" "2023-09-07 18:00:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.89745 -0.41873 "2023-09-07 18:40:00" "2023-09-07 18:10:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.78626 -0.53505 "2023-09-07 18:40:00" "2023-09-07 18:20:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.82594 -0.49608 "2023-09-07 18:40:00" "2023-09-07 18:30:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.77741 -0.56782 "2023-09-07 18:40:00" "2023-09-07 18:40:00"
45600 0.82639 -0.49108 0.91216 -0.40984 0.90208 -0.37908 "2023-09-07 18:40:00" "2023-09-07 17:50:00"
