20230930
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 10.46272 8.90928 10.68200 "2023-09-30 21:20:00" "2023-09-30 20:40:00"
55200 10.46272 8.90928 10.42800 "2023-09-30 21:20:00" "2023-09-30 20:50:00"
55200 10.46272 8.90928 10.55400 "2023-09-30 21:20:00" "2023-09-30 21:00:00"
55200 10.46272 8.90928 10.26200 "2023-09-30 21:20:00" "2023-09-30 21:10:00"
55200 10.46272 8.90928 10.30200 "2023-09-30 21:20:00" "2023-09-30 21:20:00"
55200 10.46272 8.90928 10.78900 "2023-09-30 21:20:00" "2023-09-30 20:30:00"
55200 10.46272 8.90928 10.68200 "2023-09-30 21:20:00" "2023-09-30 20:40:00"
55200 10.46272 8.90928 10.42800 "2023-09-30 21:20:00" "2023-09-30 20:50:00"
55200 10.46272 8.90928 10.55400 "2023-09-30 21:20:00" "2023-09-30 21:00:00"
55200 10.46272 8.90928 10.26200 "2023-09-30 21:20:00" "2023-09-30 21:10:00"
55200 10.46272 8.90928 10.30200 "2023-09-30 21:20:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
55800 10.39552 8.86383 10.68200 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 10.39552 8.86383 10.42800 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 10.39552 8.86383 10.55400 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 10.39552 8.86383 10.26200 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 10.39552 8.86383 10.30200 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 10.39552 8.86383 10.22900 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 10.30226 8.81575 10.42800 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 10.30226 8.81575 10.55400 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 10.30226 8.81575 10.26200 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 10.30226 8.81575 10.30200 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 10.30226 8.81575 10.22900 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 10.30226 8.81575 10.33700 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 10.15126 8.62701 10.55400 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 10.15126 8.62701 10.26200 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 10.15126 8.62701 10.30200 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 10.15126 8.62701 10.22900 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 10.15126 8.62701 10.33700 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 10.15126 8.62701 9.71600 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 9.87287 8.49090 10.26200 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 9.87287 8.49090 10.30200 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 9.87287 8.49090 10.22900 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 9.87287 8.49090 10.33700 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 9.87287 8.49090 9.71600 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 9.87287 8.49090 9.20300 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 9.54205 8.60471 10.30200 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 9.54205 8.60471 10.22900 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 9.54205 8.60471 10.33700 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 9.54205 8.60471 9.71600 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 9.54205 8.60471 9.20300 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 9.54205 8.60471 8.24200 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 9.18452 8.70899 10.22900 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 9.18452 8.70899 10.33700 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 9.18452 8.70899 9.71600 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 9.18452 8.70899 9.20300 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 9.18452 8.70899 8.24200 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 9.18452 8.70899 8.45100 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 8.75831 8.71690 10.33700 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 8.75831 8.71690 9.71600 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 8.75831 8.71690 9.20300 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 8.75831 8.71690 8.24200 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 8.75831 8.71690 8.45100 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 8.75831 8.71690 7.55600 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 8.31470 8.67326 8.45100 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 8.31470 8.67326 7.55600 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 7.74600 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 8.31470 8.67326 8.45100 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 8.31470 8.67326 7.55600 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 7.74600 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 8.31470 8.67326 8.45100 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 8.31470 8.67326 7.55600 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 7.74600 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 8.31470 8.67326 8.45100 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 8.31470 8.67326 7.55600 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 7.74600 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 8.31470 8.67326 8.45100 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 8.31470 8.67326 7.55600 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 8.31470 8.67326 7.74600 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
60000 8.31470 8.67326 9.71600 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 8.31470 8.67326 9.20300 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 8.31470 8.67326 8.24200 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
