20230910
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 14.82723 15.49490 14.27900 "2023-09-10 21:20:00" "2023-09-10 20:30:00"
55200 14.82723 15.49490 14.70900 "2023-09-10 21:20:00" "2023-09-10 20:40:00"
55200 14.82723 15.49490 14.96800 "2023-09-10 21:20:00" "2023-09-10 20:50:00"
55200 14.82723 15.49490 14.69000 "2023-09-10 21:20:00" "2023-09-10 21:00:00"
55200 14.82723 15.49490 14.78400 "2023-09-10 21:20:00" "2023-09-10 21:10:00"
55200 14.82723 15.49490 14.97200 "2023-09-10 21:20:00" "2023-09-10 21:20:00"
55200 14.82723 15.49490 14.27900 "2023-09-10 21:20:00" "2023-09-10 20:30:00"
55200 14.82723 15.49490 14.70900 "2023-09-10 21:20:00" "2023-09-10 20:40:00"
55200 14.82723 15.49490 14.96800 "2023-09-10 21:20:00" "2023-09-10 20:50:00"
55200 14.82723 15.49490 14.69000 "2023-09-10 21:20:00" "2023-09-10 21:00:00"
55200 14.82723 15.49490 14.78400 "2023-09-10 21:20:00" "2023-09-10 21:10:00"
55200 14.82723 15.49490 14.97200 "2023-09-10 21:20:00" "2023-09-10 21:20:00"
55200 14.82723 15.49490 14.27900 "2023-09-10 21:20:00" "2023-09-10 20:30:00"
55200 14.82723 15.49490 14.70900 "2023-09-10 21:20:00" "2023-09-10 20:40:00"
55200 14.82723 15.49490 14.96800 "2023-09-10 21:20:00" "2023-09-10 20:50:00"
55200 14.82723 15.49490 14.69000 "2023-09-10 21:20:00" "2023-09-10 21:00:00"
55200 14.82723 15.49490 14.78400 "2023-09-10 21:20:00" "2023-09-10 21:10:00"
55200 14.82723 15.49490 14.97200 "2023-09-10 21:20:00" "2023-09-10 21:20:00"
55200 14.82723 15.49490 14.27900 "2023-09-10 21:20:00" "2023-09-10 20:30:00"
55200 14.82723 15.49490 14.70900 "2023-09-10 21:20:00" "2023-09-10 20:40:00"
55200 14.82723 15.49490 14.96800 "2023-09-10 21:20:00" "2023-09-10 20:50:00"
55200 14.82723 15.49490 14.69000 "2023-09-10 21:20:00" "2023-09-10 21:00:00"
55200 14.82723 15.49490 14.78400 "2023-09-10 21:20:00" "2023-09-10 21:10:00"
55200 14.82723 15.49490 14.97200 "2023-09-10 21:20:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
55800 14.94430 15.65359 14.70900 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 14.94430 15.65359 14.96800 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 14.94430 15.65359 14.69000 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 14.94430 15.65359 14.78400 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 14.94430 15.65359 14.97200 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 14.94430 15.65359 15.42400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
56400 14.94564 15.41622 14.96800 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 14.94564 15.41622 14.69000 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 14.94564 15.41622 14.78400 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 14.94564 15.41622 14.97200 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 14.94564 15.41622 15.42400 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 14.94564 15.41622 14.89200 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57000 15.09457 15.32510 14.69000 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 15.09457 15.32510 14.78400 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 15.09457 15.32510 14.97200 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 15.09457 15.32510 15.42400 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 15.09457 15.32510 14.89200 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 15.09457 15.32510 15.33500 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
57600 15.22875 15.28538 14.78400 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 15.22875 15.28538 14.97200 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 15.22875 15.28538 15.42400 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 15.22875 15.28538 14.89200 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 15.22875 15.28538 15.33500 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 15.22875 15.28538 15.66000 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58200 15.31234 15.03403 14.97200 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 15.31234 15.03403 15.42400 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 15.31234 15.03403 14.89200 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 15.31234 15.03403 15.33500 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 15.31234 15.03403 15.66000 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 15.31234 15.03403 15.65200 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
58800 15.25320 14.97097 15.42400 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 15.25320 14.97097 14.89200 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 15.25320 14.97097 15.33500 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 15.25320 14.97097 15.66000 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 15.25320 14.97097 15.65200 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 15.25320 14.97097 14.82600 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
59400 15.16041 15.06819 14.89200 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 15.16041 15.06819 15.33500 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 15.16041 15.06819 15.66000 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 15.16041 15.06819 15.65200 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 15.16041 15.06819 14.82600 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 15.16041 15.06819 14.73400 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
60000 15.00505 15.27149 15.33500 "2023-09-10 22:40:00" "2023-09-10 21:50:00"
60000 15.00505 15.27149 15.66000 "2023-09-10 22:40:00" "2023-09-10 22:00:00"
60000 15.00505 15.27149 15.65200 "2023-09-10 22:40:00" "2023-09-10 22:10:00"
60000 15.00505 15.27149 14.82600 "2023-09-10 22:40:00" "2023-09-10 22:20:00"
60000 15.00505 15.27149 14.73400 "2023-09-10 22:40:00" "2023-09-10 22:30:00"
60000 15.00505 15.27149 15.33500 "2023-09-10 22:40:00" "2023-09-10 21:50:00"
60000 15.00505 15.27149 15.66000 "2023-09-10 22:40:00" "2023-09-10 22:00:00"
60000 15.00505 15.27149 15.65200 "2023-09-10 22:40:00" "2023-09-10 22:10:00"
60000 15.00505 15.27149 14.82600 "2023-09-10 22:40:00" "2023-09-10 22:20:00"
60000 15.00505 15.27149 14.73400 "2023-09-10 22:40:00" "2023-09-10 22:30:00"
60000 15.00505 15.27149 15.33500 "2023-09-10 22:40:00" "2023-09-10 21:50:00"
60000 15.00505 15.27149 15.66000 "2023-09-10 22:40:00" "2023-09-10 22:00:00"
60000 15.00505 15.27149 15.65200 "2023-09-10 22:40:00" "2023-09-10 22:10:00"
