20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 9.42593 9.74298 10.91700 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 9.42593 9.74298 10.55800 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 9.42593 9.74298 10.91700 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 9.42593 9.74298 10.55800 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 9.42593 9.74298 10.91700 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 9.42593 9.74298 10.55800 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 9.42593 9.74298 10.91700 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 9.42593 9.74298 10.55800 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 9.42593 9.74298 10.91700 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 9.42593 9.74298 10.55800 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 9.42593 9.74298 10.20700 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 9.42593 9.74298 9.66600 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 9.42593 9.74298 8.29700 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 9.42593 9.74298 8.00300 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 9.01238 9.55447 10.55800 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 9.01238 9.55447 10.20700 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 9.01238 9.55447 9.66600 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 9.01238 9.55447 8.29700 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 9.01238 9.55447 8.00300 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 9.01238 9.55447 8.19700 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 8.72907 9.24951 10.20700 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 8.72907 9.24951 9.66600 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 8.72907 9.24951 8.29700 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 8.72907 9.24951 8.00300 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 8.72907 9.24951 8.19700 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 8.72907 9.24951 8.39900 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 8.66425 9.13005 9.66600 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 8.66425 9.13005 8.29700 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 8.66425 9.13005 8.00300 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 8.66425 9.13005 8.19700 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 8.66425 9.13005 8.39900 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 8.66425 9.13005 9.16900 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 8.78908 9.45256 8.29700 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 8.78908 9.45256 8.00300 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 8.78908 9.45256 8.19700 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 8.78908 9.45256 8.39900 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 8.78908 9.45256 9.16900 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 8.78908 9.45256 10.07600 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58200 9.07015 9.68060 8.00300 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 9.07015 9.68060 8.19700 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 9.07015 9.68060 8.39900 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 9.07015 9.68060 9.16900 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 9.07015 9.68060 10.07600 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
58200 9.07015 9.68060 9.76100 "2023-09-17 22:10:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
58800 9.50131 9.74782 8.19700 "2023-09-17 22:20:00" "2023-09-17 21:30:00"
58800 9.50131 9.74782 8.39900 "2023-09-17 22:20:00" "2023-09-17 21:40:00"
58800 9.50131 9.74782 9.16900 "2023-09-17 22:20:00" "2023-09-17 21:50:00"
58800 9.50131 9.74782 10.07600 "2023-09-17 22:20:00" "2023-09-17 22:00:00"
58800 9.50131 9.74782 9.76100 "2023-09-17 22:20:00" "2023-09-17 22:10:00"
58800 9.50131 9.74782 10.29200 "2023-09-17 22:20:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
59400 10.06939 10.00435 8.39900 "2023-09-17 22:30:00" "2023-09-17 21:40:00"
59400 10.06939 10.00435 9.16900 "2023-09-17 22:30:00" "2023-09-17 21:50:00"
59400 10.06939 10.00435 10.07600 "2023-09-17 22:30:00" "2023-09-17 22:00:00"
59400 10.06939 10.00435 9.76100 "2023-09-17 22:30:00" "2023-09-17 22:10:00"
59400 10.06939 10.00435 10.29200 "2023-09-17 22:30:00" "2023-09-17 22:20:00"
59400 10.06939 10.00435 11.29900 "2023-09-17 22:30:00" "2023-09-17 22:30:00"
60000 10.50513 10.33544 9.16900 "2023-09-17 22:40:00" "2023-09-17 21:50:00"
60000 10.50513 10.33544 10.07600 "2023-09-17 22:40:00" "2023-09-17 22:00:00"
60000 10.50513 10.33544 9.76100 "2023-09-17 22:40:00" "2023-09-17 22:10:00"
60000 10.50513 10.33544 10.29200 "2023-09-17 22:40:00" "2023-09-17 22:20:00"
60000 10.50513 10.33544 11.29900 "2023-09-17 22:40:00" "2023-09-17 22:30:00"
60000 10.50513 10.33544 9.16900 "2023-09-17 22:40:00" "2023-09-17 21:50:00"
60000 10.50513 10.33544 10.07600 "2023-09-17 22:40:00" "2023-09-17 22:00:00"
60000 10.50513 10.33544 9.76100 "2023-09-17 22:40:00" "2023-09-17 22:10:00"
60000 10.50513 10.33544 10.29200 "2023-09-17 22:40:00" "2023-09-17 22:20:00"
60000 10.50513 10.33544 11.29900 "2023-09-17 22:40:00" "2023-09-17 22:30:00"
