20230904
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 5.42987 5.79580 4.96700 "2023-09-04 21:10:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55200 5.67366 5.11890 6.07100 "2023-09-04 21:20:00" "2023-09-04 20:30:00"
55200 5.67366 5.11890 6.86900 "2023-09-04 21:20:00" "2023-09-04 20:40:00"
55200 5.67366 5.11890 5.46900 "2023-09-04 21:20:00" "2023-09-04 20:50:00"
55200 5.67366 5.11890 3.67400 "2023-09-04 21:20:00" "2023-09-04 21:00:00"
55200 5.67366 5.11890 4.96700 "2023-09-04 21:20:00" "2023-09-04 21:10:00"
55200 5.67366 5.11890 6.25800 "2023-09-04 21:20:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
55800 5.71003 4.60301 6.86900 "2023-09-04 21:30:00" "2023-09-04 20:40:00"
55800 5.71003 4.60301 5.46900 "2023-09-04 21:30:00" "2023-09-04 20:50:00"
55800 5.71003 4.60301 3.67400 "2023-09-04 21:30:00" "2023-09-04 21:00:00"
55800 5.71003 4.60301 4.96700 "2023-09-04 21:30:00" "2023-09-04 21:10:00"
55800 5.71003 4.60301 6.25800 "2023-09-04 21:30:00" "2023-09-04 21:20:00"
55800 5.71003 4.60301 6.94500 "2023-09-04 21:30:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
56400 5.73616 4.13235 5.46900 "2023-09-04 21:40:00" "2023-09-04 20:50:00"
56400 5.73616 4.13235 3.67400 "2023-09-04 21:40:00" "2023-09-04 21:00:00"
56400 5.73616 4.13235 4.96700 "2023-09-04 21:40:00" "2023-09-04 21:10:00"
56400 5.73616 4.13235 6.25800 "2023-09-04 21:40:00" "2023-09-04 21:20:00"
56400 5.73616 4.13235 6.94500 "2023-09-04 21:40:00" "2023-09-04 21:30:00"
56400 5.73616 4.13235 6.66700 "2023-09-04 21:40:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57000 6.21470 4.04691 3.67400 "2023-09-04 21:50:00" "2023-09-04 21:00:00"
57000 6.21470 4.04691 4.96700 "2023-09-04 21:50:00" "2023-09-04 21:10:00"
57000 6.21470 4.04691 6.25800 "2023-09-04 21:50:00" "2023-09-04 21:20:00"
57000 6.21470 4.04691 6.94500 "2023-09-04 21:50:00" "2023-09-04 21:30:00"
57000 6.21470 4.04691 6.66700 "2023-09-04 21:50:00" "2023-09-04 21:40:00"
57000 6.21470 4.04691 7.03100 "2023-09-04 21:50:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
57600 6.89980 4.07394 4.96700 "2023-09-04 22:00:00" "2023-09-04 21:10:00"
57600 6.89980 4.07394 6.25800 "2023-09-04 22:00:00" "2023-09-04 21:20:00"
57600 6.89980 4.07394 6.94500 "2023-09-04 22:00:00" "2023-09-04 21:30:00"
57600 6.89980 4.07394 6.66700 "2023-09-04 22:00:00" "2023-09-04 21:40:00"
57600 6.89980 4.07394 7.03100 "2023-09-04 22:00:00" "2023-09-04 21:50:00"
57600 6.89980 4.07394 8.08000 "2023-09-04 22:00:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58200 7.41246 4.14146 6.25800 "2023-09-04 22:10:00" "2023-09-04 21:20:00"
58200 7.41246 4.14146 6.94500 "2023-09-04 22:10:00" "2023-09-04 21:30:00"
58200 7.41246 4.14146 6.66700 "2023-09-04 22:10:00" "2023-09-04 21:40:00"
58200 7.41246 4.14146 7.03100 "2023-09-04 22:10:00" "2023-09-04 21:50:00"
58200 7.41246 4.14146 8.08000 "2023-09-04 22:10:00" "2023-09-04 22:00:00"
58200 7.41246 4.14146 8.42800 "2023-09-04 22:10:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
58800 7.72164 4.62584 6.94500 "2023-09-04 22:20:00" "2023-09-04 21:30:00"
58800 7.72164 4.62584 6.66700 "2023-09-04 22:20:00" "2023-09-04 21:40:00"
58800 7.72164 4.62584 7.03100 "2023-09-04 22:20:00" "2023-09-04 21:50:00"
58800 7.72164 4.62584 8.08000 "2023-09-04 22:20:00" "2023-09-04 22:00:00"
58800 7.72164 4.62584 8.42800 "2023-09-04 22:20:00" "2023-09-04 22:10:00"
58800 7.72164 4.62584 8.50400 "2023-09-04 22:20:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
59400 8.11077 5.15463 6.66700 "2023-09-04 22:30:00" "2023-09-04 21:40:00"
59400 8.11077 5.15463 7.03100 "2023-09-04 22:30:00" "2023-09-04 21:50:00"
59400 8.11077 5.15463 8.08000 "2023-09-04 22:30:00" "2023-09-04 22:00:00"
59400 8.11077 5.15463 8.42800 "2023-09-04 22:30:00" "2023-09-04 22:10:00"
59400 8.11077 5.15463 8.50400 "2023-09-04 22:30:00" "2023-09-04 22:20:00"
59400 8.11077 5.15463 8.88200 "2023-09-04 22:30:00" "2023-09-04 22:30:00"
60000 8.52443 5.74039 7.03100 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 8.52443 5.74039 8.08000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
60000 8.52443 5.74039 8.42800 "2023-09-04 22:40:00" "2023-09-04 22:10:00"
60000 8.52443 5.74039 8.50400 "2023-09-04 22:40:00" "2023-09-04 22:20:00"
60000 8.52443 5.74039 8.88200 "2023-09-04 22:40:00" "2023-09-04 22:30:00"
60000 8.52443 5.74039 7.03100 "2023-09-04 22:40:00" "2023-09-04 21:50:00"
60000 8.52443 5.74039 8.08000 "2023-09-04 22:40:00" "2023-09-04 22:00:00"
