20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
49800 6.78654 8.50928 4.73000 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 6.78654 8.50928 6.06375 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 6.78654 8.50928 7.44500 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 6.78654 8.50928 7.61900 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 6.78654 8.50928 7.25700 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 6.78654 8.50928 6.74300 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
50400 7.07094 8.58367 6.06375 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 7.07094 8.58367 7.44500 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 7.07094 8.58367 7.61900 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 7.07094 8.58367 7.25700 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 7.07094 8.58367 6.74300 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 7.07094 8.58367 6.50500 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51000 7.08788 8.42681 7.44500 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 7.08788 8.42681 7.61900 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 7.08788 8.42681 7.25700 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 7.08788 8.42681 6.74300 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 7.08788 8.42681 6.50500 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 7.08788 8.42681 7.17111 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
51600 6.90200 8.30921 7.61900 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 6.90200 8.30921 7.25700 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 6.90200 8.30921 6.74300 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 6.90200 8.30921 6.50500 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 6.90200 8.30921 7.17111 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 6.90200 8.30921 6.58000 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52200 6.68013 8.06944 7.25700 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 6.68013 8.06944 6.74300 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 6.68013 8.06944 6.50500 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 6.68013 8.06944 7.17111 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 6.68013 8.06944 6.58000 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 6.68013 8.06944 6.65200 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
52800 6.45727 7.51273 6.74300 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 6.45727 7.51273 6.50500 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 6.45727 7.51273 7.17111 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 6.45727 7.51273 6.58000 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 6.45727 7.51273 6.65200 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 6.45727 7.51273 5.41200 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
53400 6.12183 7.41709 6.50500 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 6.12183 7.41709 7.17111 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 6.12183 7.41709 6.58000 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 6.12183 7.41709 6.65200 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 6.12183 7.41709 5.41200 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 6.12183 7.41709 5.35700 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54000 5.86504 7.50999 7.17111 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 5.86504 7.50999 6.58000 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 5.86504 7.50999 6.65200 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 5.86504 7.50999 5.41200 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 5.86504 7.50999 5.35700 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 5.86504 7.50999 4.84600 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
