20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
54600 7.61179 8.69444 7.73000 "2023-09-15 21:10:00" "2023-09-15 20:20:00"
54600 7.61179 8.69444 8.11100 "2023-09-15 21:10:00" "2023-09-15 20:30:00"
54600 7.61179 8.69444 7.60400 "2023-09-15 21:10:00" "2023-09-15 20:40:00"
54600 7.61179 8.69444 7.42700 "2023-09-15 21:10:00" "2023-09-15 20:50:00"
54600 7.61179 8.69444 7.08100 "2023-09-15 21:10:00" "2023-09-15 21:00:00"
54600 7.61179 8.69444 7.66500 "2023-09-15 21:10:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55200 7.44357 8.95441 8.11100 "2023-09-15 21:20:00" "2023-09-15 20:30:00"
55200 7.44357 8.95441 7.60400 "2023-09-15 21:20:00" "2023-09-15 20:40:00"
55200 7.44357 8.95441 7.42700 "2023-09-15 21:20:00" "2023-09-15 20:50:00"
55200 7.44357 8.95441 7.08100 "2023-09-15 21:20:00" "2023-09-15 21:00:00"
55200 7.44357 8.95441 7.66500 "2023-09-15 21:20:00" "2023-09-15 21:10:00"
55200 7.44357 8.95441 7.34700 "2023-09-15 21:20:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
55800 7.26274 8.96391 7.60400 "2023-09-15 21:30:00" "2023-09-15 20:40:00"
55800 7.26274 8.96391 7.42700 "2023-09-15 21:30:00" "2023-09-15 20:50:00"
55800 7.26274 8.96391 7.08100 "2023-09-15 21:30:00" "2023-09-15 21:00:00"
55800 7.26274 8.96391 7.66500 "2023-09-15 21:30:00" "2023-09-15 21:10:00"
55800 7.26274 8.96391 7.34700 "2023-09-15 21:30:00" "2023-09-15 21:20:00"
55800 7.26274 8.96391 6.72300 "2023-09-15 21:30:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
56400 7.15136 9.11479 7.42700 "2023-09-15 21:40:00" "2023-09-15 20:50:00"
56400 7.15136 9.11479 7.08100 "2023-09-15 21:40:00" "2023-09-15 21:00:00"
56400 7.15136 9.11479 7.66500 "2023-09-15 21:40:00" "2023-09-15 21:10:00"
56400 7.15136 9.11479 7.34700 "2023-09-15 21:40:00" "2023-09-15 21:20:00"
56400 7.15136 9.11479 6.72300 "2023-09-15 21:40:00" "2023-09-15 21:30:00"
56400 7.15136 9.11479 6.81700 "2023-09-15 21:40:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57000 7.24864 9.38760 7.08100 "2023-09-15 21:50:00" "2023-09-15 21:00:00"
57000 7.24864 9.38760 7.66500 "2023-09-15 21:50:00" "2023-09-15 21:10:00"
57000 7.24864 9.38760 7.34700 "2023-09-15 21:50:00" "2023-09-15 21:20:00"
57000 7.24864 9.38760 6.72300 "2023-09-15 21:50:00" "2023-09-15 21:30:00"
57000 7.24864 9.38760 6.81700 "2023-09-15 21:50:00" "2023-09-15 21:40:00"
57000 7.24864 9.38760 7.41400 "2023-09-15 21:50:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
57600 7.31828 9.47227 7.66500 "2023-09-15 22:00:00" "2023-09-15 21:10:00"
57600 7.31828 9.47227 7.34700 "2023-09-15 22:00:00" "2023-09-15 21:20:00"
57600 7.31828 9.47227 6.72300 "2023-09-15 22:00:00" "2023-09-15 21:30:00"
57600 7.31828 9.47227 6.81700 "2023-09-15 22:00:00" "2023-09-15 21:40:00"
57600 7.31828 9.47227 7.41400 "2023-09-15 22:00:00" "2023-09-15 21:50:00"
57600 7.31828 9.47227 8.01100 "2023-09-15 22:00:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58200 7.22718 9.54623 7.34700 "2023-09-15 22:10:00" "2023-09-15 21:20:00"
58200 7.22718 9.54623 6.72300 "2023-09-15 22:10:00" "2023-09-15 21:30:00"
58200 7.22718 9.54623 6.81700 "2023-09-15 22:10:00" "2023-09-15 21:40:00"
58200 7.22718 9.54623 7.41400 "2023-09-15 22:10:00" "2023-09-15 21:50:00"
58200 7.22718 9.54623 8.01100 "2023-09-15 22:10:00" "2023-09-15 22:00:00"
58200 7.22718 9.54623 7.35900 "2023-09-15 22:10:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
58800 7.24321 9.58512 6.72300 "2023-09-15 22:20:00" "2023-09-15 21:30:00"
58800 7.24321 9.58512 6.81700 "2023-09-15 22:20:00" "2023-09-15 21:40:00"
58800 7.24321 9.58512 7.41400 "2023-09-15 22:20:00" "2023-09-15 21:50:00"
58800 7.24321 9.58512 8.01100 "2023-09-15 22:20:00" "2023-09-15 22:00:00"
58800 7.24321 9.58512 7.35900 "2023-09-15 22:20:00" "2023-09-15 22:10:00"
58800 7.24321 9.58512 6.99900 "2023-09-15 22:20:00" "2023-09-15 22:20:00"
59400 7.34320 9.96791 6.81700 "2023-09-15 22:30:00" "2023-09-15 21:40:00"
59400 7.34320 9.96791 7.41400 "2023-09-15 22:30:00" "2023-09-15 21:50:00"
59400 7.34320 9.96791 8.01100 "2023-09-15 22:30:00" "2023-09-15 22:00:00"
59400 7.34320 9.96791 7.35900 "2023-09-15 22:30:00" "2023-09-15 22:10:00"
59400 7.34320 9.96791 6.99900 "2023-09-15 22:30:00" "2023-09-15 22:20:00"
59400 7.34320 9.96791 7.23900 "2023-09-15 22:30:00" "2023-09-15 22:30:00"
59400 7.34320 9.96791 6.81700 "2023-09-15 22:30:00" "2023-09-15 21:40:00"
59400 7.34320 9.96791 7.41400 "2023-09-15 22:30:00" "2023-09-15 21:50:00"
