20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
54600 8.37025 6.25566 7.71500 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 8.37025 6.25566 8.33400 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 8.37025 6.25566 8.79200 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 8.37025 6.25566 8.66500 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 8.37025 6.25566 8.35500 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 8.37025 6.25566 8.16400 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55200 8.52051 6.41576 8.33400 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 8.52051 6.41576 8.79200 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 8.52051 6.41576 8.66500 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 8.52051 6.41576 8.35500 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 8.52051 6.41576 8.16400 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 8.52051 6.41576 8.61400 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
55800 8.53418 6.51964 8.79200 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 8.53418 6.51964 8.66500 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 8.53418 6.51964 8.35500 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 8.53418 6.51964 8.16400 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 8.53418 6.51964 8.61400 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 8.53418 6.51964 8.80500 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
56400 8.44293 6.79435 8.66500 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 8.44293 6.79435 8.35500 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 8.44293 6.79435 8.16400 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 8.44293 6.79435 8.61400 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 8.44293 6.79435 8.80500 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 8.44293 6.79435 8.28200 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57000 8.39372 6.79135 8.35500 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 8.39372 6.79135 8.16400 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 8.39372 6.79135 8.61400 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 8.39372 6.79135 8.80500 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 8.39372 6.79135 8.28200 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 8.39372 6.79135 8.36000 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
57600 8.35070 6.83432 8.16400 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 8.35070 6.83432 8.61400 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 8.35070 6.83432 8.80500 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 8.35070 6.83432 8.28200 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 8.35070 6.83432 8.36000 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 8.35070 6.83432 7.93900 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58200 8.28597 6.88924 8.61400 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 8.28597 6.88924 8.80500 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 8.28597 6.88924 8.28200 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 8.28597 6.88924 8.36000 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 8.28597 6.88924 7.93900 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 8.28597 6.88924 8.04600 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
58800 8.07103 7.00191 8.80500 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 8.07103 7.00191 8.28200 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 8.07103 7.00191 8.36000 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 8.07103 7.00191 7.93900 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 8.07103 7.00191 8.04600 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 8.07103 7.00191 7.70100 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
59400 7.68223 6.89620 8.28200 "2023-09-28 22:30:00" "2023-09-28 21:40:00"
59400 7.68223 6.89620 8.36000 "2023-09-28 22:30:00" "2023-09-28 21:50:00"
59400 7.68223 6.89620 7.93900 "2023-09-28 22:30:00" "2023-09-28 22:00:00"
59400 7.68223 6.89620 8.04600 "2023-09-28 22:30:00" "2023-09-28 22:10:00"
59400 7.68223 6.89620 7.70100 "2023-09-28 22:30:00" "2023-09-28 22:20:00"
59400 7.68223 6.89620 6.70400 "2023-09-28 22:30:00" "2023-09-28 22:30:00"
59400 7.68223 6.89620 8.28200 "2023-09-28 22:30:00" "2023-09-28 21:40:00"
59400 7.68223 6.89620 8.36000 "2023-09-28 22:30:00" "2023-09-28 21:50:00"
