20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34200 10.33648 9.49622 9.45700 "2023-09-11 15:30:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
34800 10.06205 9.46426 11.31100 "2023-09-11 15:40:00" "2023-09-11 14:50:00"
34800 10.06205 9.46426 11.03700 "2023-09-11 15:40:00" "2023-09-11 15:00:00"
34800 10.06205 9.46426 10.39800 "2023-09-11 15:40:00" "2023-09-11 15:10:00"
34800 10.06205 9.46426 10.07500 "2023-09-11 15:40:00" "2023-09-11 15:20:00"
34800 10.06205 9.46426 9.45700 "2023-09-11 15:40:00" "2023-09-11 15:30:00"
34800 10.06205 9.46426 8.90900 "2023-09-11 15:40:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
35400 9.71218 9.27654 11.03700 "2023-09-11 15:50:00" "2023-09-11 15:00:00"
35400 9.71218 9.27654 10.39800 "2023-09-11 15:50:00" "2023-09-11 15:10:00"
35400 9.71218 9.27654 10.07500 "2023-09-11 15:50:00" "2023-09-11 15:20:00"
35400 9.71218 9.27654 9.45700 "2023-09-11 15:50:00" "2023-09-11 15:30:00"
35400 9.71218 9.27654 8.90900 "2023-09-11 15:50:00" "2023-09-11 15:40:00"
35400 9.71218 9.27654 9.09200 "2023-09-11 15:50:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36000 9.43469 9.09841 10.39800 "2023-09-11 16:00:00" "2023-09-11 15:10:00"
36000 9.43469 9.09841 10.07500 "2023-09-11 16:00:00" "2023-09-11 15:20:00"
36000 9.43469 9.09841 9.45700 "2023-09-11 16:00:00" "2023-09-11 15:30:00"
36000 9.43469 9.09841 8.90900 "2023-09-11 16:00:00" "2023-09-11 15:40:00"
36000 9.43469 9.09841 9.09200 "2023-09-11 16:00:00" "2023-09-11 15:50:00"
36000 9.43469 9.09841 9.37100 "2023-09-11 16:00:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
36600 9.12467 8.84015 10.07500 "2023-09-11 16:10:00" "2023-09-11 15:20:00"
36600 9.12467 8.84015 9.45700 "2023-09-11 16:10:00" "2023-09-11 15:30:00"
36600 9.12467 8.84015 8.90900 "2023-09-11 16:10:00" "2023-09-11 15:40:00"
36600 9.12467 8.84015 9.09200 "2023-09-11 16:10:00" "2023-09-11 15:50:00"
36600 9.12467 8.84015 9.37100 "2023-09-11 16:10:00" "2023-09-11 16:00:00"
36600 9.12467 8.84015 8.59600 "2023-09-11 16:10:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37200 8.86241 8.56539 9.45700 "2023-09-11 16:20:00" "2023-09-11 15:30:00"
37200 8.86241 8.56539 8.90900 "2023-09-11 16:20:00" "2023-09-11 15:40:00"
37200 8.86241 8.56539 9.09200 "2023-09-11 16:20:00" "2023-09-11 15:50:00"
37200 8.86241 8.56539 9.37100 "2023-09-11 16:20:00" "2023-09-11 16:00:00"
37200 8.86241 8.56539 8.59600 "2023-09-11 16:20:00" "2023-09-11 16:10:00"
37200 8.86241 8.56539 8.14800 "2023-09-11 16:20:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
37800 8.43834 8.38001 8.90900 "2023-09-11 16:30:00" "2023-09-11 15:40:00"
37800 8.43834 8.38001 9.09200 "2023-09-11 16:30:00" "2023-09-11 15:50:00"
37800 8.43834 8.38001 9.37100 "2023-09-11 16:30:00" "2023-09-11 16:00:00"
37800 8.43834 8.38001 8.59600 "2023-09-11 16:30:00" "2023-09-11 16:10:00"
37800 8.43834 8.38001 8.14800 "2023-09-11 16:30:00" "2023-09-11 16:20:00"
37800 8.43834 8.38001 7.12500 "2023-09-11 16:30:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
38400 8.13995 7.74786 9.09200 "2023-09-11 16:40:00" "2023-09-11 15:50:00"
38400 8.13995 7.74786 9.37100 "2023-09-11 16:40:00" "2023-09-11 16:00:00"
38400 8.13995 7.74786 8.59600 "2023-09-11 16:40:00" "2023-09-11 16:10:00"
38400 8.13995 7.74786 8.14800 "2023-09-11 16:40:00" "2023-09-11 16:20:00"
38400 8.13995 7.74786 7.12500 "2023-09-11 16:40:00" "2023-09-11 16:30:00"
38400 8.13995 7.74786 6.99000 "2023-09-11 16:40:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39000 7.70441 7.39533 9.37100 "2023-09-11 16:50:00" "2023-09-11 16:00:00"
39000 7.70441 7.39533 8.59600 "2023-09-11 16:50:00" "2023-09-11 16:10:00"
39000 7.70441 7.39533 8.14800 "2023-09-11 16:50:00" "2023-09-11 16:20:00"
39000 7.70441 7.39533 7.12500 "2023-09-11 16:50:00" "2023-09-11 16:30:00"
39000 7.70441 7.39533 6.99000 "2023-09-11 16:50:00" "2023-09-11 16:40:00"
39000 7.70441 7.39533 7.17600 "2023-09-11 16:50:00" "2023-09-11 16:50:00"
39600 7.26107 7.01153 8.59600 "2023-09-11 17:00:00" "2023-09-11 16:10:00"
39600 7.26107 7.01153 8.14800 "2023-09-11 17:00:00" "2023-09-11 16:20:00"
39600 7.26107 7.01153 7.12500 "2023-09-11 17:00:00" "2023-09-11 16:30:00"
39600 7.26107 7.01153 6.99000 "2023-09-11 17:00:00" "2023-09-11 16:40:00"
39600 7.26107 7.01153 7.17600 "2023-09-11 17:00:00" "2023-09-11 16:50:00"
39600 7.26107 7.01153 6.32000 "2023-09-11 17:00:00" "2023-09-11 17:00:00"
39600 7.26107 7.01153 8.59600 "2023-09-11 17:00:00" "2023-09-11 16:10:00"
