20230903
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 9.28648 9.16104 8.52100 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 9.28648 9.16104 8.42000 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 9.28648 9.16104 10.28100 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 9.28648 9.16104 10.98200 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 9.28648 9.16104 8.13900 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 9.28648 9.16104 10.54700 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 9.28648 9.16104 8.52100 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 9.28648 9.16104 8.42000 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 9.28648 9.16104 10.28100 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 9.28648 9.16104 10.98200 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 9.28648 9.16104 8.13900 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 9.28648 9.16104 10.54700 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 9.28648 9.16104 8.52100 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 9.28648 9.16104 8.42000 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 9.28648 9.16104 10.28100 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 9.28648 9.16104 10.98200 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 9.28648 9.16104 8.13900 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 8.73920 8.68286 8.52100 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 8.73920 8.68286 8.42000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 8.73920 8.68286 10.28100 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 8.73920 8.68286 10.98200 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 8.73920 8.68286 8.13900 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 8.73920 8.68286 7.40500 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 8.45233 8.25552 8.42000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 8.45233 8.25552 10.28100 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 8.45233 8.25552 10.98200 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 8.45233 8.25552 8.13900 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 8.45233 8.25552 7.40500 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 8.45233 8.25552 6.26600 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 8.21923 8.28280 10.28100 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 8.21923 8.28280 10.98200 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 8.21923 8.28280 8.13900 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 8.21923 8.28280 7.40500 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 8.21923 8.28280 6.26600 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 8.21923 8.28280 6.99700 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 7.71807 8.34702 10.98200 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 7.71807 8.34702 8.13900 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 7.71807 8.34702 7.40500 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 7.71807 8.34702 6.26600 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 7.71807 8.34702 6.99700 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 7.71807 8.34702 7.83200 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 7.31446 8.31445 8.13900 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 7.31446 8.31445 7.40500 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 7.31446 8.31445 6.26600 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 7.31446 8.31445 6.99700 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 7.31446 8.31445 7.83200 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 7.31446 8.31445 7.58400 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 7.14002 8.52717 7.40500 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 7.14002 8.52717 6.26600 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 7.14002 8.52717 6.99700 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 7.14002 8.52717 7.83200 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 7.14002 8.52717 7.58400 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 7.14002 8.52717 7.49800 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 7.05672 8.84942 6.26600 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 7.05672 8.84942 6.99700 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 7.05672 8.84942 7.83200 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 7.05672 8.84942 7.58400 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 7.05672 8.84942 7.49800 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 7.05672 8.84942 6.11100 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
59400 6.75903 9.22484 6.99700 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 6.75903 9.22484 7.83200 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 6.75903 9.22484 7.58400 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 6.75903 9.22484 7.49800 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 6.75903 9.22484 6.11100 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 6.75903 9.22484 5.56300 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 6.75903 9.22484 6.99700 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 6.75903 9.22484 7.83200 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 6.75903 9.22484 7.58400 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 6.75903 9.22484 7.49800 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 6.75903 9.22484 6.11100 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 6.75903 9.22484 5.56300 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 6.75903 9.22484 6.99700 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 6.75903 9.22484 7.83200 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 6.75903 9.22484 7.58400 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 6.75903 9.22484 7.49800 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 6.75903 9.22484 6.11100 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 6.75903 9.22484 5.56300 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 6.75903 9.22484 6.99700 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 6.75903 9.22484 7.83200 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 6.75903 9.22484 7.58400 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 6.75903 9.22484 7.49800 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 6.75903 9.22484 6.11100 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 6.75903 9.22484 5.56300 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 6.75903 9.22484 6.99700 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 6.75903 9.22484 7.83200 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 6.75903 9.22484 7.58400 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
