20230905
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
54600 4.55938 3.60848 5.36600 "2023-09-05 21:10:00" "2023-09-05 20:20:00"
54600 4.55938 3.60848 5.16600 "2023-09-05 21:10:00" "2023-09-05 20:30:00"
54600 4.55938 3.60848 4.05100 "2023-09-05 21:10:00" "2023-09-05 20:40:00"
54600 4.55938 3.60848 4.26000 "2023-09-05 21:10:00" "2023-09-05 20:50:00"
54600 4.55938 3.60848 4.30000 "2023-09-05 21:10:00" "2023-09-05 21:00:00"
54600 4.55938 3.60848 4.63400 "2023-09-05 21:10:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55200 4.24636 3.59753 5.16600 "2023-09-05 21:20:00" "2023-09-05 20:30:00"
55200 4.24636 3.59753 4.05100 "2023-09-05 21:20:00" "2023-09-05 20:40:00"
55200 4.24636 3.59753 4.26000 "2023-09-05 21:20:00" "2023-09-05 20:50:00"
55200 4.24636 3.59753 4.30000 "2023-09-05 21:20:00" "2023-09-05 21:00:00"
55200 4.24636 3.59753 4.63400 "2023-09-05 21:20:00" "2023-09-05 21:10:00"
55200 4.24636 3.59753 4.01100 "2023-09-05 21:20:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
55800 4.02526 3.89253 4.05100 "2023-09-05 21:30:00" "2023-09-05 20:40:00"
55800 4.02526 3.89253 4.26000 "2023-09-05 21:30:00" "2023-09-05 20:50:00"
55800 4.02526 3.89253 4.30000 "2023-09-05 21:30:00" "2023-09-05 21:00:00"
55800 4.02526 3.89253 4.63400 "2023-09-05 21:30:00" "2023-09-05 21:10:00"
55800 4.02526 3.89253 4.01100 "2023-09-05 21:30:00" "2023-09-05 21:20:00"
55800 4.02526 3.89253 3.03700 "2023-09-05 21:30:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
56400 4.02633 4.00028 4.26000 "2023-09-05 21:40:00" "2023-09-05 20:50:00"
56400 4.02633 4.00028 4.30000 "2023-09-05 21:40:00" "2023-09-05 21:00:00"
56400 4.02633 4.00028 4.63400 "2023-09-05 21:40:00" "2023-09-05 21:10:00"
56400 4.02633 4.00028 4.01100 "2023-09-05 21:40:00" "2023-09-05 21:20:00"
56400 4.02633 4.00028 3.03700 "2023-09-05 21:40:00" "2023-09-05 21:30:00"
56400 4.02633 4.00028 3.91700 "2023-09-05 21:40:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57000 3.91721 4.19374 4.30000 "2023-09-05 21:50:00" "2023-09-05 21:00:00"
57000 3.91721 4.19374 4.63400 "2023-09-05 21:50:00" "2023-09-05 21:10:00"
57000 3.91721 4.19374 4.01100 "2023-09-05 21:50:00" "2023-09-05 21:20:00"
57000 3.91721 4.19374 3.03700 "2023-09-05 21:50:00" "2023-09-05 21:30:00"
57000 3.91721 4.19374 3.91700 "2023-09-05 21:50:00" "2023-09-05 21:40:00"
57000 3.91721 4.19374 4.01200 "2023-09-05 21:50:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
57600 3.75695 4.36553 4.63400 "2023-09-05 22:00:00" "2023-09-05 21:10:00"
57600 3.75695 4.36553 4.01100 "2023-09-05 22:00:00" "2023-09-05 21:20:00"
57600 3.75695 4.36553 3.03700 "2023-09-05 22:00:00" "2023-09-05 21:30:00"
57600 3.75695 4.36553 3.91700 "2023-09-05 22:00:00" "2023-09-05 21:40:00"
57600 3.75695 4.36553 4.01200 "2023-09-05 22:00:00" "2023-09-05 21:50:00"
57600 3.75695 4.36553 3.23500 "2023-09-05 22:00:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58200 3.61979 4.65616 4.01100 "2023-09-05 22:10:00" "2023-09-05 21:20:00"
58200 3.61979 4.65616 3.03700 "2023-09-05 22:10:00" "2023-09-05 21:30:00"
58200 3.61979 4.65616 3.91700 "2023-09-05 22:10:00" "2023-09-05 21:40:00"
58200 3.61979 4.65616 4.01200 "2023-09-05 22:10:00" "2023-09-05 21:50:00"
58200 3.61979 4.65616 3.23500 "2023-09-05 22:10:00" "2023-09-05 22:00:00"
58200 3.61979 4.65616 3.84000 "2023-09-05 22:10:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
58800 3.47061 4.64786 3.03700 "2023-09-05 22:20:00" "2023-09-05 21:30:00"
58800 3.47061 4.64786 3.91700 "2023-09-05 22:20:00" "2023-09-05 21:40:00"
58800 3.47061 4.64786 4.01200 "2023-09-05 22:20:00" "2023-09-05 21:50:00"
58800 3.47061 4.64786 3.23500 "2023-09-05 22:20:00" "2023-09-05 22:00:00"
58800 3.47061 4.64786 3.84000 "2023-09-05 22:20:00" "2023-09-05 22:10:00"
58800 3.47061 4.64786 2.89300 "2023-09-05 22:20:00" "2023-09-05 22:20:00"
59400 3.44879 4.35333 3.91700 "2023-09-05 22:30:00" "2023-09-05 21:40:00"
59400 3.44879 4.35333 4.01200 "2023-09-05 22:30:00" "2023-09-05 21:50:00"
59400 3.44879 4.35333 3.23500 "2023-09-05 22:30:00" "2023-09-05 22:00:00"
59400 3.44879 4.35333 3.84000 "2023-09-05 22:30:00" "2023-09-05 22:10:00"
59400 3.44879 4.35333 2.89300 "2023-09-05 22:30:00" "2023-09-05 22:20:00"
59400 3.44879 4.35333 2.97500 "2023-09-05 22:30:00" "2023-09-05 22:30:00"
59400 3.44879 4.35333 3.91700 "2023-09-05 22:30:00" "2023-09-05 21:40:00"
59400 3.44879 4.35333 4.01200 "2023-09-05 22:30:00" "2023-09-05 21:50:00"
