20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 12.56711 11.08868 12.30300 "2023-09-02 21:10:00" "2023-09-02 21:10:00"
54600 12.56711 11.08868 12.75200 "2023-09-02 21:10:00" "2023-09-02 20:20:00"
54600 12.56711 11.08868 12.62700 "2023-09-02 21:10:00" "2023-09-02 20:30:00"
54600 12.56711 11.08868 12.99400 "2023-09-02 21:10:00" "2023-09-02 20:40:00"
54600 12.56711 11.08868 12.21000 "2023-09-02 21:10:00" "2023-09-02 20:50:00"
54600 12.56711 11.08868 12.67200 "2023-09-02 21:10:00" "2023-09-02 21:00:00"
54600 12.56711 11.08868 12.30300 "2023-09-02 21:10:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55200 12.28589 11.14852 12.62700 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 12.28589 11.14852 12.99400 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 12.28589 11.14852 12.21000 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 12.28589 11.14852 12.67200 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 12.28589 11.14852 12.30300 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 12.28589 11.14852 11.68900 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
55800 12.10820 11.21602 12.99400 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 12.10820 11.21602 12.21000 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 12.10820 11.21602 12.67200 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 12.10820 11.21602 12.30300 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 12.10820 11.21602 11.68900 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 12.10820 11.21602 11.10300 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
56400 12.20497 11.12151 12.21000 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 12.20497 11.12151 12.67200 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 12.20497 11.12151 12.30300 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 12.20497 11.12151 11.68900 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 12.20497 11.12151 11.10300 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 12.20497 11.12151 12.57700 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57000 12.31541 11.02645 12.67200 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 12.31541 11.02645 12.30300 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 12.31541 11.02645 11.68900 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 12.31541 11.02645 11.10300 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 12.31541 11.02645 12.57700 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 12.31541 11.02645 13.49300 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
57600 12.37252 10.98938 12.30300 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 12.37252 10.98938 11.68900 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 12.37252 10.98938 11.10300 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 12.37252 10.98938 12.57700 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 12.37252 10.98938 13.49300 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 12.37252 10.98938 12.67300 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58200 12.35510 11.23474 11.68900 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 12.35510 11.23474 11.10300 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 12.35510 11.23474 12.57700 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 12.35510 11.23474 13.49300 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 12.35510 11.23474 12.67300 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 12.35510 11.23474 12.68200 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
58800 12.72666 11.30506 11.10300 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 12.72666 11.30506 12.57700 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 12.72666 11.30506 13.49300 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 12.72666 11.30506 12.67300 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 12.72666 11.30506 12.68200 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 12.72666 11.30506 12.61500 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 12.57700 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 13.27480 11.35913 13.49300 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 13.27480 11.35913 12.67300 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 13.27480 11.35913 12.68200 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 13.27480 11.35913 12.61500 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 14.43200 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
59400 13.27480 11.35913 12.57700 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 13.27480 11.35913 13.49300 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 13.27480 11.35913 12.67300 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 13.27480 11.35913 12.68200 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 13.27480 11.35913 12.61500 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 14.43200 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
59400 13.27480 11.35913 12.57700 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 13.27480 11.35913 13.49300 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 13.27480 11.35913 12.67300 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 13.27480 11.35913 12.68200 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 13.27480 11.35913 12.61500 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 14.43200 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
59400 13.27480 11.35913 12.57700 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 13.27480 11.35913 13.49300 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 13.27480 11.35913 12.67300 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 13.27480 11.35913 12.68200 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 13.27480 11.35913 12.61500 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 14.43200 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
59400 13.27480 11.35913 12.57700 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 13.27480 11.35913 13.49300 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 13.27480 11.35913 12.67300 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 13.27480 11.35913 12.68200 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 13.27480 11.35913 12.61500 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 13.27480 11.35913 14.43200 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
