20230914
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
54600 3.60146 6.69970 4.49600 "2023-09-14 21:10:00" "2023-09-14 20:20:00"
54600 3.60146 6.69970 3.81000 "2023-09-14 21:10:00" "2023-09-14 20:30:00"
54600 3.60146 6.69970 4.24800 "2023-09-14 21:10:00" "2023-09-14 20:40:00"
54600 3.60146 6.69970 4.04900 "2023-09-14 21:10:00" "2023-09-14 20:50:00"
54600 3.60146 6.69970 3.20000 "2023-09-14 21:10:00" "2023-09-14 21:00:00"
54600 3.60146 6.69970 2.51400 "2023-09-14 21:10:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 3.36459 6.83450 3.81000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 3.36459 6.83450 4.24800 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 3.36459 6.83450 4.04900 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 3.36459 6.83450 3.20000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 3.36459 6.83450 2.51400 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 3.36459 6.83450 2.61200 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 3.35530 6.88222 4.24800 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 3.35530 6.88222 4.04900 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 3.35530 6.88222 3.20000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 3.35530 6.88222 2.51400 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 3.35530 6.88222 2.61200 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 3.35530 6.88222 3.60200 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 3.20380 6.64770 4.04900 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 3.20380 6.64770 3.20000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 3.20380 6.64770 2.51400 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 3.20380 6.64770 2.61200 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 3.20380 6.64770 3.60200 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 3.20380 6.64770 3.39700 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 3.22862 6.66304 3.20000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 3.22862 6.66304 2.51400 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 3.22862 6.66304 2.61200 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 3.22862 6.66304 3.60200 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 3.22862 6.66304 3.39700 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 3.22862 6.66304 3.70600 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 3.30725 6.69207 2.51400 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 3.30725 6.69207 2.61200 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 3.30725 6.69207 3.60200 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 3.30725 6.69207 3.39700 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 3.30725 6.69207 3.70600 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 3.30725 6.69207 3.81400 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 3.36020 6.76094 2.61200 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 3.36020 6.76094 3.60200 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 3.36020 6.76094 3.39700 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 3.36020 6.76094 3.70600 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 3.36020 6.76094 3.81400 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 3.36020 6.76094 3.05900 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 3.25389 6.54467 3.60200 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 3.25389 6.54467 3.39700 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 3.25389 6.54467 3.70600 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 3.25389 6.54467 3.81400 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 3.25389 6.54467 3.05900 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 3.25389 6.54467 2.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
59400 2.98284 6.38076 3.39700 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 2.98284 6.38076 3.70600 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 2.98284 6.38076 3.81400 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 2.98284 6.38076 3.05900 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 2.98284 6.38076 2.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 2.98284 6.38076 1.87700 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 2.98284 6.38076 3.39700 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 2.98284 6.38076 3.70600 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
