20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 5.75543 7.64933 7.02800 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 5.75543 7.64933 5.02900 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 5.75543 7.64933 5.13000 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 5.75543 7.64933 4.47900 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55200 5.29882 7.23547 6.90800 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 5.29882 7.23547 7.02800 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 5.29882 7.23547 5.02900 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 5.29882 7.23547 5.13000 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 5.29882 7.23547 4.47900 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 5.29882 7.23547 3.91800 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
55800 4.88543 6.90178 7.02800 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 4.88543 6.90178 5.02900 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 4.88543 6.90178 5.13000 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 4.88543 6.90178 4.47900 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 4.88543 6.90178 3.91800 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 4.88543 6.90178 4.99200 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
56400 4.53903 6.38419 5.02900 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 4.53903 6.38419 5.13000 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 4.53903 6.38419 4.47900 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 4.53903 6.38419 3.91800 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 4.53903 6.38419 4.99200 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 4.53903 6.38419 4.16900 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57000 4.36792 5.83866 5.13000 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 4.36792 5.83866 4.47900 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 4.36792 5.83866 3.91800 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 4.36792 5.83866 4.99200 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 4.36792 5.83866 4.16900 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 4.36792 5.83866 4.05700 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
57600 4.20025 5.29986 4.47900 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 4.20025 5.29986 3.91800 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 4.20025 5.29986 4.99200 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 4.20025 5.29986 4.16900 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 4.20025 5.29986 4.05700 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 4.20025 5.29986 3.81300 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58200 4.23320 4.69462 3.91800 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 4.23320 4.69462 4.99200 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 4.23320 4.69462 4.16900 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 4.23320 4.69462 4.05700 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 4.23320 4.69462 3.81300 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 4.23320 4.69462 4.06000 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
58800 4.30369 4.15778 4.99200 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 4.30369 4.15778 4.16900 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 4.30369 4.15778 4.05700 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 4.30369 4.15778 3.81300 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 4.30369 4.15778 4.06000 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 4.30369 4.15778 4.79000 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
59400 4.13423 3.75572 4.16900 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 4.13423 3.75572 4.05700 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 4.13423 3.75572 3.81300 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 4.13423 3.75572 4.06000 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 4.13423 3.75572 4.79000 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 4.13423 3.75572 4.40600 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
60000 3.97526 3.44797 4.05700 "2023-09-12 22:40:00" "2023-09-12 21:50:00"
60000 3.97526 3.44797 3.81300 "2023-09-12 22:40:00" "2023-09-12 22:00:00"
60000 3.97526 3.44797 4.06000 "2023-09-12 22:40:00" "2023-09-12 22:10:00"
60000 3.97526 3.44797 4.79000 "2023-09-12 22:40:00" "2023-09-12 22:20:00"
