20230918
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 0.05420 -0.99639 -0.09834 -0.99515 0.10625 -0.99420 "2023-09-19 06:00:00" "2023-09-19 05:30:00"
43200 0.05420 -0.99639 -0.09834 -0.99515 0.04358 -0.99825 "2023-09-19 06:00:00" "2023-09-19 05:40:00"
43200 0.05420 -0.99639 -0.09834 -0.99515 0.01745 -0.99957 "2023-09-19 06:00:00" "2023-09-19 05:50:00"
43200 0.05420 -0.99639 -0.09834 -0.99515 -0.02094 -0.99954 "2023-09-19 06:00:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.13568 -0.99051 "2023-09-19 06:10:00" "2023-09-19 05:20:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.10625 -0.99420 "2023-09-19 06:10:00" "2023-09-19 05:30:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.04358 -0.99825 "2023-09-19 06:10:00" "2023-09-19 05:40:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 0.01745 -0.99957 "2023-09-19 06:10:00" "2023-09-19 05:50:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.02094 -0.99954 "2023-09-19 06:10:00" "2023-09-19 06:00:00"
43800 0.02763 -0.99720 -0.10388 -0.99459 -0.04536 -0.99881 "2023-09-19 06:10:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.10625 -0.99420 "2023-09-19 06:20:00" "2023-09-19 05:30:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.04358 -0.99825 "2023-09-19 06:20:00" "2023-09-19 05:40:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 0.01745 -0.99957 "2023-09-19 06:20:00" "2023-09-19 05:50:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.02094 -0.99954 "2023-09-19 06:20:00" "2023-09-19 06:00:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.04536 -0.99881 "2023-09-19 06:20:00" "2023-09-19 06:10:00"
44400 0.00224 -0.99847 -0.11526 -0.99334 -0.05057 -0.99837 "2023-09-19 06:20:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.04358 -0.99825 "2023-09-19 06:30:00" "2023-09-19 05:40:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 0.01745 -0.99957 "2023-09-19 06:30:00" "2023-09-19 05:50:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.02094 -0.99954 "2023-09-19 06:30:00" "2023-09-19 06:00:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.04536 -0.99881 "2023-09-19 06:30:00" "2023-09-19 06:10:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.05057 -0.99837 "2023-09-19 06:30:00" "2023-09-19 06:20:00"
45000 -0.01318 -0.99920 -0.13663 -0.99062 -0.00349 -0.99970 "2023-09-19 06:30:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.01745 -0.99957 "2023-09-19 06:40:00" "2023-09-19 05:50:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.02094 -0.99954 "2023-09-19 06:40:00" "2023-09-19 06:00:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.04536 -0.99881 "2023-09-19 06:40:00" "2023-09-19 06:10:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.05057 -0.99837 "2023-09-19 06:40:00" "2023-09-19 06:20:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 -0.00349 -0.99970 "2023-09-19 06:40:00" "2023-09-19 06:30:00"
45600 -0.00525 -0.99866 -0.14911 -0.98882 0.02616 -0.99892 "2023-09-19 06:40:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.02094 -0.99954 "2023-09-19 06:50:00" "2023-09-19 06:00:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.04536 -0.99881 "2023-09-19 06:50:00" "2023-09-19 06:10:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.05057 -0.99837 "2023-09-19 06:50:00" "2023-09-19 06:20:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 -0.00349 -0.99970 "2023-09-19 06:50:00" "2023-09-19 06:30:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.02616 -0.99892 "2023-09-19 06:50:00" "2023-09-19 06:40:00"
46200 0.00486 -0.99821 -0.15709 -0.98758 0.10797 -0.99391 "2023-09-19 06:50:00" "2023-09-19 06:50:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.04536 -0.99881 "2023-09-19 07:00:00" "2023-09-19 06:10:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.05057 -0.99837 "2023-09-19 07:00:00" "2023-09-19 06:20:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.00349 -0.99970 "2023-09-19 07:00:00" "2023-09-19 06:30:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02616 -0.99892 "2023-09-19 07:00:00" "2023-09-19 06:40:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.10797 -0.99391 "2023-09-19 07:00:00" "2023-09-19 06:50:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02443 -0.99963 "2023-09-19 07:00:00" "2023-09-19 07:00:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.04536 -0.99881 "2023-09-19 07:00:00" "2023-09-19 06:10:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.05057 -0.99837 "2023-09-19 07:00:00" "2023-09-19 06:20:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.00349 -0.99970 "2023-09-19 07:00:00" "2023-09-19 06:30:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02616 -0.99892 "2023-09-19 07:00:00" "2023-09-19 06:40:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.10797 -0.99391 "2023-09-19 07:00:00" "2023-09-19 06:50:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02443 -0.99963 "2023-09-19 07:00:00" "2023-09-19 07:00:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.04536 -0.99881 "2023-09-19 07:00:00" "2023-09-19 06:10:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.05057 -0.99837 "2023-09-19 07:00:00" "2023-09-19 06:20:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.00349 -0.99970 "2023-09-19 07:00:00" "2023-09-19 06:30:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02616 -0.99892 "2023-09-19 07:00:00" "2023-09-19 06:40:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.10797 -0.99391 "2023-09-19 07:00:00" "2023-09-19 06:50:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02443 -0.99963 "2023-09-19 07:00:00" "2023-09-19 07:00:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.04536 -0.99881 "2023-09-19 07:00:00" "2023-09-19 06:10:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.05057 -0.99837 "2023-09-19 07:00:00" "2023-09-19 06:20:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 -0.00349 -0.99970 "2023-09-19 07:00:00" "2023-09-19 06:30:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.02616 -0.99892 "2023-09-19 07:00:00" "2023-09-19 06:40:00"
46800 0.01330 -0.99829 -0.18283 -0.98314 0.10797 -0.99391 "2023-09-19 07:00:00" "2023-09-19 06:50:00"
