20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.15809 -0.98701 "2023-09-03 06:10:00" "2023-09-03 05:20:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13395 -0.99074 "2023-09-03 06:10:00" "2023-09-03 05:30:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.14433 -0.98934 "2023-09-03 06:10:00" "2023-09-03 05:40:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13913 -0.98997 "2023-09-03 06:10:00" "2023-09-03 05:50:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.16330 -0.98639 "2023-09-03 06:10:00" "2023-09-03 06:00:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.11144 -0.99352 "2023-09-03 06:10:00" "2023-09-03 06:10:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.15809 -0.98701 "2023-09-03 06:10:00" "2023-09-03 05:20:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13395 -0.99074 "2023-09-03 06:10:00" "2023-09-03 05:30:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.14433 -0.98934 "2023-09-03 06:10:00" "2023-09-03 05:40:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13913 -0.98997 "2023-09-03 06:10:00" "2023-09-03 05:50:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.16330 -0.98639 "2023-09-03 06:10:00" "2023-09-03 06:00:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.11144 -0.99352 "2023-09-03 06:10:00" "2023-09-03 06:10:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.15809 -0.98701 "2023-09-03 06:10:00" "2023-09-03 05:20:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13395 -0.99074 "2023-09-03 06:10:00" "2023-09-03 05:30:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.14433 -0.98934 "2023-09-03 06:10:00" "2023-09-03 05:40:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.13913 -0.98997 "2023-09-03 06:10:00" "2023-09-03 05:50:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.16330 -0.98639 "2023-09-03 06:10:00" "2023-09-03 06:00:00"
43800 -0.13457 -0.99036 0.04432 -0.99902 -0.11144 -0.99352 "2023-09-03 06:10:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13395 -0.99074 "2023-09-03 06:20:00" "2023-09-03 05:30:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.14433 -0.98934 "2023-09-03 06:20:00" "2023-09-03 05:40:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.13913 -0.98997 "2023-09-03 06:20:00" "2023-09-03 05:50:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.16330 -0.98639 "2023-09-03 06:20:00" "2023-09-03 06:00:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.11144 -0.99352 "2023-09-03 06:20:00" "2023-09-03 06:10:00"
44400 -0.12063 -0.99179 0.02394 -0.99971 -0.06278 -0.99781 "2023-09-03 06:20:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.14433 -0.98934 "2023-09-03 06:30:00" "2023-09-03 05:40:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.13913 -0.98997 "2023-09-03 06:30:00" "2023-09-03 05:50:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.16330 -0.98639 "2023-09-03 06:30:00" "2023-09-03 06:00:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.11144 -0.99352 "2023-09-03 06:30:00" "2023-09-03 06:10:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.06278 -0.99781 "2023-09-03 06:30:00" "2023-09-03 06:20:00"
45000 -0.11113 -0.99282 0.00644 -0.99998 -0.07321 -0.99696 "2023-09-03 06:30:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.13913 -0.98997 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.16330 -0.98639 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.11144 -0.99352 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.06278 -0.99781 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.07321 -0.99696 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 -0.10290 -0.99384 -0.00020 -1.00000 -0.08366 -0.99629 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.16330 -0.98639 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.11144 -0.99352 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.06278 -0.99781 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.07321 -0.99696 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.08366 -0.99629 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 -0.09706 -0.99459 -0.02427 -0.99971 -0.09584 -0.99536 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.11144 -0.99352 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.06278 -0.99781 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.07321 -0.99696 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.08366 -0.99629 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.09584 -0.99536 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 -0.09383 -0.99504 -0.05843 -0.99829 -0.13912 -0.98988 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.06278 -0.99781 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.07321 -0.99696 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.08366 -0.99629 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.09584 -0.99536 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.13912 -0.98988 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.10626 -0.99432 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 -0.09574 -0.99491 -0.09979 -0.99501 -0.06278 -0.99781 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
