20230929
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14774 -0.98859 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14774 -0.98859 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14774 -0.98859 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14774 -0.98859 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14774 -0.98859 "2023-09-30 08:30:00" "2023-09-30 07:40:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.05921 -0.99674 "2023-09-30 08:30:00" "2023-09-30 07:50:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.08007 -0.99519 "2023-09-30 08:30:00" "2023-09-30 08:00:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.12157 -0.99047 "2023-09-30 08:30:00" "2023-09-30 08:10:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.16324 -0.98599 "2023-09-30 08:30:00" "2023-09-30 08:20:00"
52200 -0.11801 -0.99123 -0.26974 -0.96293 -0.14948 -0.98839 "2023-09-30 08:30:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.05921 -0.99674 "2023-09-30 08:40:00" "2023-09-30 07:50:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.08007 -0.99519 "2023-09-30 08:40:00" "2023-09-30 08:00:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.12157 -0.99047 "2023-09-30 08:40:00" "2023-09-30 08:10:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.16324 -0.98599 "2023-09-30 08:40:00" "2023-09-30 08:20:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.14948 -0.98839 "2023-09-30 08:40:00" "2023-09-30 08:30:00"
52800 -0.12009 -0.99106 -0.25158 -0.96784 -0.11666 -0.99305 "2023-09-30 08:40:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.08007 -0.99519 "2023-09-30 08:50:00" "2023-09-30 08:00:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.12157 -0.99047 "2023-09-30 08:50:00" "2023-09-30 08:10:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.16324 -0.98599 "2023-09-30 08:50:00" "2023-09-30 08:20:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.14948 -0.98839 "2023-09-30 08:50:00" "2023-09-30 08:30:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.11666 -0.99305 "2023-09-30 08:50:00" "2023-09-30 08:40:00"
53400 -0.14021 -0.98898 -0.24967 -0.96833 -0.17699 -0.98369 "2023-09-30 08:50:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.12157 -0.99047 "2023-09-30 09:00:00" "2023-09-30 08:10:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.16324 -0.98599 "2023-09-30 09:00:00" "2023-09-30 08:20:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.14948 -0.98839 "2023-09-30 09:00:00" "2023-09-30 08:30:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.11666 -0.99305 "2023-09-30 09:00:00" "2023-09-30 08:40:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.17699 -0.98369 "2023-09-30 09:00:00" "2023-09-30 08:50:00"
54000 -0.14966 -0.98792 -0.26552 -0.96410 -0.13567 -0.99045 "2023-09-30 09:00:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.16324 -0.98599 "2023-09-30 09:10:00" "2023-09-30 08:20:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.14948 -0.98839 "2023-09-30 09:10:00" "2023-09-30 08:30:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.11666 -0.99305 "2023-09-30 09:10:00" "2023-09-30 08:40:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.17699 -0.98369 "2023-09-30 09:10:00" "2023-09-30 08:50:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.13567 -0.99045 "2023-09-30 09:10:00" "2023-09-30 09:00:00"
54600 -0.15480 -0.98726 -0.25219 -0.96768 -0.18387 -0.98251 "2023-09-30 09:10:00" "2023-09-30 09:10:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.14948 -0.98839 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.11666 -0.99305 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17699 -0.98369 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.13567 -0.99045 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.18387 -0.98251 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17015 -0.98505 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.14948 -0.98839 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.11666 -0.99305 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17699 -0.98369 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.13567 -0.99045 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.18387 -0.98251 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17015 -0.98505 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.14948 -0.98839 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.11666 -0.99305 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17699 -0.98369 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.13567 -0.99045 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.18387 -0.98251 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17015 -0.98505 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.14948 -0.98839 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.11666 -0.99305 "2023-09-30 09:20:00" "2023-09-30 08:40:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17699 -0.98369 "2023-09-30 09:20:00" "2023-09-30 08:50:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.13567 -0.99045 "2023-09-30 09:20:00" "2023-09-30 09:00:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.18387 -0.98251 "2023-09-30 09:20:00" "2023-09-30 09:10:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.17015 -0.98505 "2023-09-30 09:20:00" "2023-09-30 09:20:00"
55200 -0.15676 -0.98700 -0.23105 -0.97294 -0.14948 -0.98839 "2023-09-30 09:20:00" "2023-09-30 08:30:00"
