20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.38538 -0.92130 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.40803 -0.91215 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.44712 -0.89290 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.49709 -0.86446 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.42697 -0.90325 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.42806 -0.90149 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.38538 -0.92130 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.40803 -0.91215 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 -0.42338 -0.90372 -0.31045 -0.95059 -0.44712 -0.89290 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42697 -0.90325 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.42806 -0.90149 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.38538 -0.92130 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.40803 -0.91215 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.44712 -0.89290 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 -0.41417 -0.90714 -0.31805 -0.94807 -0.39465 -0.91234 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.42806 -0.90149 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.38538 -0.92130 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40803 -0.91215 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.44712 -0.89290 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.39465 -0.91234 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 -0.40693 -0.90998 -0.32646 -0.94521 -0.40635 -0.90811 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38538 -0.92130 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40803 -0.91215 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.44712 -0.89290 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.39465 -0.91234 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.40635 -0.90811 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 -0.40410 -0.91091 -0.32793 -0.94470 -0.38162 -0.92138 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40803 -0.91215 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.44712 -0.89290 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.39465 -0.91234 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40635 -0.90811 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.38162 -0.92138 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 -0.40646 -0.90958 -0.34093 -0.94009 -0.40174 -0.91071 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.44712 -0.89290 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39465 -0.91234 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40635 -0.90811 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.38162 -0.92138 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.40174 -0.91071 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 -0.40525 -0.90979 -0.34444 -0.93881 -0.39310 -0.91725 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.39465 -0.91234 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.40635 -0.90811 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.38162 -0.92138 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.40174 -0.91071 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.39310 -0.91725 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.44347 -0.89346 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.39465 -0.91234 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.40635 -0.90811 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.38162 -0.92138 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.40174 -0.91071 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.39310 -0.91725 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.44347 -0.89346 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.39465 -0.91234 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.40635 -0.90811 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 -0.40939 -0.90791 -0.36534 -0.93087 -0.38162 -0.92138 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
