20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.89802 -0.43604 "2023-09-04 09:00:00" "2023-09-04 08:40:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90913 -0.41429 "2023-09-04 09:00:00" "2023-09-04 08:50:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90115 -0.43174 "2023-09-04 09:00:00" "2023-09-04 09:00:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.86912 -0.49373 "2023-09-04 09:00:00" "2023-09-04 08:10:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.85831 -0.51166 "2023-09-04 09:00:00" "2023-09-04 08:20:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90164 -0.43006 "2023-09-04 09:00:00" "2023-09-04 08:30:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.89802 -0.43604 "2023-09-04 09:00:00" "2023-09-04 08:40:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90913 -0.41429 "2023-09-04 09:00:00" "2023-09-04 08:50:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90115 -0.43174 "2023-09-04 09:00:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.85831 -0.51166 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90164 -0.43006 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89802 -0.43604 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90913 -0.41429 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90115 -0.43174 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.91941 -0.39026 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90164 -0.43006 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.89802 -0.43604 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90913 -0.41429 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90115 -0.43174 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91941 -0.39026 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.93033 -0.36646 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89802 -0.43604 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90913 -0.41429 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90115 -0.43174 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91941 -0.39026 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.93033 -0.36646 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.95736 -0.28722 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90913 -0.41429 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90115 -0.43174 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.91941 -0.39026 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93033 -0.36646 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.95736 -0.28722 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.96091 -0.27554 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90115 -0.43174 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.91941 -0.39026 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93033 -0.36646 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.95736 -0.28722 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96091 -0.27554 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.96039 -0.27720 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.91941 -0.39026 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.93033 -0.36646 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95736 -0.28722 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.96091 -0.27554 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.96039 -0.27720 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95881 -0.28037 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.91941 -0.39026 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.93033 -0.36646 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95736 -0.28722 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.96091 -0.27554 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.96039 -0.27720 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95881 -0.28037 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.91941 -0.39026 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.93033 -0.36646 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95736 -0.28722 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
