20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 0.98635 0.01916 -0.52441 0.85146 0.98033 0.17110 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.97303 -0.22465 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99582 -0.07935 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99561 -0.08973 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99743 0.04705 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99970 0.01745 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.98033 0.17110 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.97303 -0.22465 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99582 -0.07935 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99561 -0.08973 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99743 0.04705 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99970 0.01745 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.98033 0.17110 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.97303 -0.22465 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99582 -0.07935 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99561 -0.08973 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99743 0.04705 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.99970 0.01745 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 0.98635 0.01916 -0.52441 0.85146 0.98033 0.17110 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99582 -0.07935 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99561 -0.08973 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99743 0.04705 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.99970 0.01745 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.98033 0.17110 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 0.97613 0.11046 -0.52323 0.85219 0.90871 0.41222 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99561 -0.08973 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99743 0.04705 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.99970 0.01745 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.98033 0.17110 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.90871 0.41222 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 0.96877 0.16973 -0.52422 0.85158 0.95048 0.30700 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99743 0.04705 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.99970 0.01745 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.98033 0.17110 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.90871 0.41222 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.95048 0.30700 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 0.96236 0.22408 -0.53878 0.84245 0.94570 0.32378 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.99970 0.01745 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.98033 0.17110 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.90871 0.41222 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.95048 0.30700 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.94570 0.32378 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 0.95944 0.22126 -0.56563 0.82466 0.97728 0.20243 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.98033 0.17110 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.90871 0.41222 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.95048 0.30700 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.94570 0.32378 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.97728 0.20243 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 0.94908 0.15693 -0.57848 0.81570 0.96220 -0.24365 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.90871 0.41222 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.95048 0.30700 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.94570 0.32378 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.97728 0.20243 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.96220 -0.24365 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.91516 -0.40173 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.90871 0.41222 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.95048 0.30700 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.94570 0.32378 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.97728 0.20243 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.96220 -0.24365 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.91516 -0.40173 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.90871 0.41222 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.95048 0.30700 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.94570 0.32378 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.97728 0.20243 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.96220 -0.24365 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.91516 -0.40173 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.90871 0.41222 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.95048 0.30700 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 0.90750 0.02885 -0.56390 0.82584 0.94570 0.32378 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
