20230919
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
44400 0.44041 -0.89639 0.10497 -0.99448 0.42514 -0.90355 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.37297 -0.92780 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.46760 -0.88313 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.46317 -0.88595 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.43627 -0.89848 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.45039 -0.89161 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.42514 -0.90355 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.37297 -0.92780 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.46760 -0.88313 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.46317 -0.88595 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.43627 -0.89848 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.45039 -0.89161 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 0.44041 -0.89639 0.10497 -0.99448 0.42514 -0.90355 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46760 -0.88313 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.46317 -0.88595 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.43627 -0.89848 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.45039 -0.89161 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.42514 -0.90355 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 0.44436 -0.89470 0.06784 -0.99770 0.44925 -0.89323 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.46317 -0.88595 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.43627 -0.89848 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.45039 -0.89161 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.42514 -0.90355 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.44925 -0.89323 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 0.43854 -0.89751 0.04542 -0.99897 0.40012 -0.91586 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.43627 -0.89848 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.45039 -0.89161 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.42514 -0.90355 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.44925 -0.89323 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.40012 -0.91586 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 0.42502 -0.90269 0.03070 -0.99953 0.46904 -0.88214 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.45039 -0.89161 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.42514 -0.90355 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.44925 -0.89323 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.40012 -0.91586 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.46904 -0.88214 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 0.40236 -0.91139 0.02338 -0.99973 0.27009 -0.96103 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.42514 -0.90355 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.44925 -0.89323 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.40012 -0.91586 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.46904 -0.88214 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.27009 -0.96103 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 0.37679 -0.92132 0.01437 -0.99990 0.31557 -0.94864 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.44925 -0.89323 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.40012 -0.91586 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.46904 -0.88214 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.27009 -0.96103 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.31557 -0.94864 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.24355 -0.96962 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.44925 -0.89323 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.40012 -0.91586 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.46904 -0.88214 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.27009 -0.96103 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.31557 -0.94864 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.24355 -0.96962 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.44925 -0.89323 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.40012 -0.91586 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.46904 -0.88214 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.27009 -0.96103 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.31557 -0.94864 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.24355 -0.96962 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.44925 -0.89323 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 0.34359 -0.93356 -0.00066 -1.00000 0.40012 -0.91586 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
