20230928
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.30232 -0.95304 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.30232 -0.95304 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.30232 -0.95304 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.30232 -0.95304 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.30232 -0.95304 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.37616 -0.92637 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.38426 -0.92312 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.32374 -0.94558 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.33647 -0.93975 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 -0.36679 -0.92851 -0.39527 -0.91856 -0.43185 -0.90133 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.37616 -0.92637 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.38426 -0.92312 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.32374 -0.94558 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.33647 -0.93975 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.43185 -0.90133 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 -0.38142 -0.92274 -0.39461 -0.91885 -0.42095 -0.90687 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.38426 -0.92312 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.32374 -0.94558 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.33647 -0.93975 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.43185 -0.90133 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.42095 -0.90687 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 -0.38357 -0.92179 -0.39179 -0.92005 -0.40168 -0.91505 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.32374 -0.94558 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.33647 -0.93975 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.43185 -0.90133 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.42095 -0.90687 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.40168 -0.91505 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 -0.38330 -0.92191 -0.40445 -0.91456 -0.38256 -0.92359 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.33647 -0.93975 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.43185 -0.90133 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.42095 -0.90687 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.40168 -0.91505 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.38256 -0.92359 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 -0.39277 -0.91857 -0.41431 -0.91013 -0.35668 -0.93405 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.43185 -0.90133 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.42095 -0.90687 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.40168 -0.91505 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.38256 -0.92359 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.35668 -0.93405 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.37449 -0.92690 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.43185 -0.90133 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.42095 -0.90687 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.40168 -0.91505 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.38256 -0.92359 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.35668 -0.93405 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.37449 -0.92690 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.43185 -0.90133 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.42095 -0.90687 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.40168 -0.91505 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.38256 -0.92359 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.35668 -0.93405 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.37449 -0.92690 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.43185 -0.90133 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.42095 -0.90687 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.40168 -0.91505 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.38256 -0.92359 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.35668 -0.93405 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.37449 -0.92690 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 -0.38945 -0.92019 -0.42472 -0.90532 -0.43185 -0.90133 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
