20230913
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.37955 -0.92112 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.24819 -0.96669 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.12004 -0.99205 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.14602 -0.98881 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.09583 -0.99518 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.37955 -0.92112 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.24819 -0.96669 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.12004 -0.99205 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.14602 -0.98881 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.09583 -0.99518 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.37955 -0.92112 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.24819 -0.96669 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.12004 -0.99205 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.14602 -0.98881 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.09583 -0.99518 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.37955 -0.92112 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.24819 -0.96669 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.12004 -0.99205 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.14602 -0.98881 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.09583 -0.99518 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.37955 -0.92112 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.24819 -0.96669 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.12004 -0.99205 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.14602 -0.98881 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.09583 -0.99518 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.15606 -0.98251 -0.69267 -0.72126 -0.08539 -0.99606 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.24819 -0.96669 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.12004 -0.99205 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.14602 -0.98881 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.09583 -0.99518 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.08539 -0.99606 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.10733 -0.99200 -0.74422 -0.66794 -0.03136 -0.99836 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.12004 -0.99205 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.14602 -0.98881 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.09583 -0.99518 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.08539 -0.99606 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.03136 -0.99836 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.07987 -0.99509 -0.79468 -0.60703 -0.04531 -0.99790 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.14602 -0.98881 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.09583 -0.99518 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.08539 -0.99606 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.03136 -0.99836 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 -0.04531 -0.99790 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06030 -0.99666 -0.79911 -0.60119 0.00524 -0.99992 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.09583 -0.99518 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.08539 -0.99606 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.03136 -0.99836 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.04531 -0.99790 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 0.00524 -0.99992 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.05479 -0.99732 -0.78225 -0.62297 -0.07493 -0.99639 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.08539 -0.99606 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.03136 -0.99836 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.04531 -0.99790 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 0.00524 -0.99992 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.07493 -0.99639 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.09409 -0.99540 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.08539 -0.99606 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.03136 -0.99836 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.04531 -0.99790 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 0.00524 -0.99992 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.07493 -0.99639 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.09409 -0.99540 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.08539 -0.99606 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.03136 -0.99836 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.04531 -0.99790 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 0.00524 -0.99992 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.07493 -0.99639 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.09409 -0.99540 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.08539 -0.99606 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.03136 -0.99836 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.04531 -0.99790 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 0.00524 -0.99992 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.07493 -0.99639 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.09409 -0.99540 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.08539 -0.99606 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.03136 -0.99836 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.04531 -0.99790 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 0.00524 -0.99992 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.05684 -0.99710 -0.78196 -0.62333 -0.07493 -0.99639 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
