20230925
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52200 0.35707 0.89962 -0.53547 0.84456 0.04001 0.97785 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.42609 0.88885 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.57356 0.81327 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.35036 0.93196 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.49032 0.85294 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.30666 0.92339 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.04001 0.97785 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.42609 0.88885 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.57356 0.81327 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.35036 0.93196 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.49032 0.85294 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.30666 0.92339 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.04001 0.97785 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.42609 0.88885 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.57356 0.81327 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.35036 0.93196 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.49032 0.85294 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.30666 0.92339 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.04001 0.97785 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.42609 0.88885 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.57356 0.81327 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.35036 0.93196 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.49032 0.85294 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 0.30666 0.92339 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.42609 0.88885 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.57356 0.81327 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.35036 0.93196 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.49032 0.85294 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 0.30666 0.92339 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.16063 0.98079 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.57356 0.81327 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.35036 0.93196 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.49032 0.85294 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 0.30666 0.92339 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16063 0.98079 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.30112 0.94934 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.35036 0.93196 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.49032 0.85294 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.30666 0.92339 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.16063 0.98079 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.30112 0.94934 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.33984 0.93885 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.49032 0.85294 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 0.30666 0.92339 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.16063 0.98079 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.30112 0.94934 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.33984 0.93885 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.34337 0.93828 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.30666 0.92339 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.16063 0.98079 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30112 0.94934 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.33984 0.93885 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.34337 0.93828 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.35478 0.93398 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.16063 0.98079 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.30112 0.94934 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.33984 0.93885 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.34337 0.93828 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.35478 0.93398 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.37405 0.92583 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.16063 0.98079 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.30112 0.94934 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.33984 0.93885 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.34337 0.93828 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.35478 0.93398 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.37405 0.92583 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.16063 0.98079 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
