20230831
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.71910 -0.69443 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.73331 -0.67905 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.70041 -0.71275 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60903 -0.79088 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.54214 -0.83799 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.71910 -0.69443 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.73331 -0.67905 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.70041 -0.71275 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60903 -0.79088 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.54214 -0.83799 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.71910 -0.69443 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.73331 -0.67905 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.70041 -0.71275 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60903 -0.79088 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.54214 -0.83799 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.71910 -0.69443 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.73331 -0.67905 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.70041 -0.71275 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60903 -0.79088 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.54214 -0.83799 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.71910 -0.69443 "2023-09-01 09:40:00" "2023-09-01 08:50:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.73331 -0.67905 "2023-09-01 09:40:00" "2023-09-01 09:00:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.70041 -0.71275 "2023-09-01 09:40:00" "2023-09-01 09:10:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60903 -0.79088 "2023-09-01 09:40:00" "2023-09-01 09:20:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.54214 -0.83799 "2023-09-01 09:40:00" "2023-09-01 09:30:00"
56400 -0.65024 -0.75278 0.16841 -0.98572 -0.60540 -0.79470 "2023-09-01 09:40:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.73331 -0.67905 "2023-09-01 09:50:00" "2023-09-01 09:00:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.70041 -0.71275 "2023-09-01 09:50:00" "2023-09-01 09:10:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60903 -0.79088 "2023-09-01 09:50:00" "2023-09-01 09:20:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.54214 -0.83799 "2023-09-01 09:50:00" "2023-09-01 09:30:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.60540 -0.79470 "2023-09-01 09:50:00" "2023-09-01 09:40:00"
57000 -0.65028 -0.75198 0.12032 -0.99273 -0.69638 -0.71355 "2023-09-01 09:50:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.70041 -0.71275 "2023-09-01 10:00:00" "2023-09-01 09:10:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60903 -0.79088 "2023-09-01 10:00:00" "2023-09-01 09:20:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.54214 -0.83799 "2023-09-01 10:00:00" "2023-09-01 09:30:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.60540 -0.79470 "2023-09-01 10:00:00" "2023-09-01 09:40:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.69638 -0.71355 "2023-09-01 10:00:00" "2023-09-01 09:50:00"
57600 -0.66318 -0.73648 0.06433 -0.99793 -0.77361 -0.62855 "2023-09-01 10:00:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60903 -0.79088 "2023-09-01 10:10:00" "2023-09-01 09:20:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.54214 -0.83799 "2023-09-01 10:10:00" "2023-09-01 09:30:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.60540 -0.79470 "2023-09-01 10:10:00" "2023-09-01 09:40:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.69638 -0.71355 "2023-09-01 10:10:00" "2023-09-01 09:50:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.77361 -0.62855 "2023-09-01 10:10:00" "2023-09-01 10:00:00"
58200 -0.68765 -0.70966 0.03673 -0.99933 -0.81591 -0.57770 "2023-09-01 10:10:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.54214 -0.83799 "2023-09-01 10:20:00" "2023-09-01 09:30:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.60540 -0.79470 "2023-09-01 10:20:00" "2023-09-01 09:40:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.69638 -0.71355 "2023-09-01 10:20:00" "2023-09-01 09:50:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.77361 -0.62855 "2023-09-01 10:20:00" "2023-09-01 10:00:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.81591 -0.57770 "2023-09-01 10:20:00" "2023-09-01 10:10:00"
58800 -0.72277 -0.67469 0.01780 -0.99984 -0.80961 -0.58606 "2023-09-01 10:20:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.77361 -0.62855 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.81591 -0.57770 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.80961 -0.58606 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.79801 -0.60133 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.77361 -0.62855 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.81591 -0.57770 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.80961 -0.58606 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.79801 -0.60133 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.77361 -0.62855 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.81591 -0.57770 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.80961 -0.58606 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.79801 -0.60133 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.77361 -0.62855 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.81591 -0.57770 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.80961 -0.58606 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.79801 -0.60133 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.77361 -0.62855 "2023-09-01 10:30:00" "2023-09-01 10:00:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.81591 -0.57770 "2023-09-01 10:30:00" "2023-09-01 10:10:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.80961 -0.58606 "2023-09-01 10:30:00" "2023-09-01 10:20:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.79801 -0.60133 "2023-09-01 10:30:00" "2023-09-01 10:30:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.60540 -0.79470 "2023-09-01 10:30:00" "2023-09-01 09:40:00"
59400 -0.76123 -0.63870 0.01580 -0.99988 -0.69638 -0.71355 "2023-09-01 10:30:00" "2023-09-01 09:50:00"
