20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.32717 -0.94482 "2023-09-02 09:00:00" "2023-09-02 08:10:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.30055 -0.95321 "2023-09-02 09:00:00" "2023-09-02 08:20:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.27384 -0.96132 "2023-09-02 09:00:00" "2023-09-02 08:30:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.24350 -0.96939 "2023-09-02 09:00:00" "2023-09-02 08:40:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.29388 -0.95526 "2023-09-02 09:00:00" "2023-09-02 08:50:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.23671 -0.97101 "2023-09-02 09:00:00" "2023-09-02 09:00:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.32717 -0.94482 "2023-09-02 09:00:00" "2023-09-02 08:10:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.30055 -0.95321 "2023-09-02 09:00:00" "2023-09-02 08:20:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.27384 -0.96132 "2023-09-02 09:00:00" "2023-09-02 08:30:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.24350 -0.96939 "2023-09-02 09:00:00" "2023-09-02 08:40:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.29388 -0.95526 "2023-09-02 09:00:00" "2023-09-02 08:50:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.23671 -0.97101 "2023-09-02 09:00:00" "2023-09-02 09:00:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.32717 -0.94482 "2023-09-02 09:00:00" "2023-09-02 08:10:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.30055 -0.95321 "2023-09-02 09:00:00" "2023-09-02 08:20:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.27384 -0.96132 "2023-09-02 09:00:00" "2023-09-02 08:30:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.24350 -0.96939 "2023-09-02 09:00:00" "2023-09-02 08:40:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.29388 -0.95526 "2023-09-02 09:00:00" "2023-09-02 08:50:00"
54000 -0.26696 -0.96214 -0.52076 -0.85371 -0.23671 -0.97101 "2023-09-02 09:00:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.30055 -0.95321 "2023-09-02 09:10:00" "2023-09-02 08:20:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.27384 -0.96132 "2023-09-02 09:10:00" "2023-09-02 08:30:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.24350 -0.96939 "2023-09-02 09:10:00" "2023-09-02 08:40:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.29388 -0.95526 "2023-09-02 09:10:00" "2023-09-02 08:50:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.23671 -0.97101 "2023-09-02 09:10:00" "2023-09-02 09:00:00"
54600 -0.24030 -0.96868 -0.55333 -0.83296 -0.14605 -0.98903 "2023-09-02 09:10:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.27384 -0.96132 "2023-09-02 09:20:00" "2023-09-02 08:30:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.24350 -0.96939 "2023-09-02 09:20:00" "2023-09-02 08:40:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.29388 -0.95526 "2023-09-02 09:20:00" "2023-09-02 08:50:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.23671 -0.97101 "2023-09-02 09:20:00" "2023-09-02 09:00:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.14605 -0.98903 "2023-09-02 09:20:00" "2023-09-02 09:10:00"
55200 -0.22005 -0.97356 -0.57822 -0.81588 -0.16326 -0.98618 "2023-09-02 09:20:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.24350 -0.96939 "2023-09-02 09:30:00" "2023-09-02 08:40:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.29388 -0.95526 "2023-09-02 09:30:00" "2023-09-02 08:50:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.23671 -0.97101 "2023-09-02 09:30:00" "2023-09-02 09:00:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.14605 -0.98903 "2023-09-02 09:30:00" "2023-09-02 09:10:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.16326 -0.98618 "2023-09-02 09:30:00" "2023-09-02 09:20:00"
55800 -0.21592 -0.97440 -0.59287 -0.80530 -0.19073 -0.98124 "2023-09-02 09:30:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.29388 -0.95526 "2023-09-02 09:40:00" "2023-09-02 08:50:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.23671 -0.97101 "2023-09-02 09:40:00" "2023-09-02 09:00:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.14605 -0.98903 "2023-09-02 09:40:00" "2023-09-02 09:10:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.16326 -0.98618 "2023-09-02 09:40:00" "2023-09-02 09:20:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.19073 -0.98124 "2023-09-02 09:40:00" "2023-09-02 09:30:00"
56400 -0.22126 -0.97288 -0.63472 -0.77274 -0.28383 -0.95817 "2023-09-02 09:40:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.23671 -0.97101 "2023-09-02 09:50:00" "2023-09-02 09:00:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.14605 -0.98903 "2023-09-02 09:50:00" "2023-09-02 09:10:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.16326 -0.98618 "2023-09-02 09:50:00" "2023-09-02 09:20:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.19073 -0.98124 "2023-09-02 09:50:00" "2023-09-02 09:30:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.28383 -0.95817 "2023-09-02 09:50:00" "2023-09-02 09:40:00"
57000 -0.22302 -0.97238 -0.65982 -0.75143 -0.30721 -0.95112 "2023-09-02 09:50:00" "2023-09-02 09:50:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.14605 -0.98903 "2023-09-02 10:00:00" "2023-09-02 09:10:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.16326 -0.98618 "2023-09-02 10:00:00" "2023-09-02 09:20:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.19073 -0.98124 "2023-09-02 10:00:00" "2023-09-02 09:30:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.28383 -0.95817 "2023-09-02 10:00:00" "2023-09-02 09:40:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.30721 -0.95112 "2023-09-02 10:00:00" "2023-09-02 09:50:00"
57600 -0.23751 -0.96885 -0.64986 -0.76005 -0.27386 -0.96141 "2023-09-02 10:00:00" "2023-09-02 10:00:00"
