20230909
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54600 -0.48639 0.87202 -0.65871 0.75240 -0.47250 0.88120 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.43646 0.89883 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.50588 0.86225 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.52672 0.84951 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.52062 0.85292 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.49980 0.86568 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.47250 0.88120 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.43646 0.89883 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.50588 0.86225 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.52672 0.84951 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.52062 0.85292 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.49980 0.86568 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.47250 0.88120 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 -0.48639 0.87202 -0.65871 0.75240 -0.43646 0.89883 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52672 0.84951 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.52062 0.85292 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.49980 0.86568 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.47250 0.88120 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.43646 0.89883 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.46951 0.88094 -0.66100 0.75039 -0.39858 0.91666 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.52062 0.85292 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.49980 0.86568 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.47250 0.88120 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43646 0.89883 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.39858 0.91666 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.45282 0.89004 -0.66091 0.75046 -0.43354 0.90083 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.49980 0.86568 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.47250 0.88120 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43646 0.89883 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.39858 0.91666 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.43354 0.90083 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.43373 0.89991 -0.64719 0.76233 -0.41140 0.91115 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.47250 0.88120 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43646 0.89883 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.39858 0.91666 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.43354 0.90083 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.41140 0.91115 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41837 0.90742 -0.64567 0.76362 -0.38746 0.92173 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43646 0.89883 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.39858 0.91666 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.43354 0.90083 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.41140 0.91115 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38746 0.92173 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40679 0.91296 -0.65005 0.75989 -0.38901 0.92092 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.39858 0.91666 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.43354 0.90083 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41140 0.91115 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38746 0.92173 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38901 0.92092 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41927 0.90740 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.39858 0.91666 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.43354 0.90083 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41140 0.91115 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38746 0.92173 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38901 0.92092 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41927 0.90740 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.39858 0.91666 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.43354 0.90083 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41140 0.91115 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38746 0.92173 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.38901 0.92092 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.41927 0.90740 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 -0.40923 0.91191 -0.64756 0.76202 -0.39858 0.91666 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
