20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.92716 -0.36893 "2023-09-15 02:50:00" "2023-09-15 02:50:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.99159 0.12351 "2023-09-15 02:50:00" "2023-09-15 02:00:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.99772 -0.03488 "2023-09-15 02:50:00" "2023-09-15 02:10:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.99788 0.02615 "2023-09-15 02:50:00" "2023-09-15 02:20:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.97903 -0.17612 "2023-09-15 02:50:00" "2023-09-15 02:30:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.98400 -0.17351 "2023-09-15 02:50:00" "2023-09-15 02:40:00"
31800 -0.97119 -0.14180 -0.35446 -0.93507 -0.92716 -0.36893 "2023-09-15 02:50:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99772 -0.03488 "2023-09-15 03:00:00" "2023-09-15 02:10:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.99788 0.02615 "2023-09-15 03:00:00" "2023-09-15 02:20:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.97903 -0.17612 "2023-09-15 03:00:00" "2023-09-15 02:30:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.98400 -0.17351 "2023-09-15 03:00:00" "2023-09-15 02:40:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.92716 -0.36893 "2023-09-15 03:00:00" "2023-09-15 02:50:00"
32400 -0.93749 -0.25233 -0.05345 -0.99857 -0.85669 -0.51063 "2023-09-15 03:00:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.99788 0.02615 "2023-09-15 03:10:00" "2023-09-15 02:20:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.97903 -0.17612 "2023-09-15 03:10:00" "2023-09-15 02:30:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.98400 -0.17351 "2023-09-15 03:10:00" "2023-09-15 02:40:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.92716 -0.36893 "2023-09-15 03:10:00" "2023-09-15 02:50:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.85669 -0.51063 "2023-09-15 03:10:00" "2023-09-15 03:00:00"
33000 -0.88443 -0.37102 0.27543 -0.96132 -0.68355 -0.72271 "2023-09-15 03:10:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.97903 -0.17612 "2023-09-15 03:20:00" "2023-09-15 02:30:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.98400 -0.17351 "2023-09-15 03:20:00" "2023-09-15 02:40:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.92716 -0.36893 "2023-09-15 03:20:00" "2023-09-15 02:50:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.85669 -0.51063 "2023-09-15 03:20:00" "2023-09-15 03:00:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.68355 -0.72271 "2023-09-15 03:20:00" "2023-09-15 03:10:00"
33600 -0.84973 -0.46629 -0.16972 -0.98549 -0.74270 -0.65945 "2023-09-15 03:20:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.98400 -0.17351 "2023-09-15 03:30:00" "2023-09-15 02:40:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.92716 -0.36893 "2023-09-15 03:30:00" "2023-09-15 02:50:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.85669 -0.51063 "2023-09-15 03:30:00" "2023-09-15 03:00:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.68355 -0.72271 "2023-09-15 03:30:00" "2023-09-15 03:10:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.74270 -0.65945 "2023-09-15 03:30:00" "2023-09-15 03:20:00"
34200 -0.80872 -0.54636 -0.66679 -0.74524 -0.77634 -0.62647 "2023-09-15 03:30:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.92716 -0.36893 "2023-09-15 03:40:00" "2023-09-15 02:50:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.85669 -0.51063 "2023-09-15 03:40:00" "2023-09-15 03:00:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.68355 -0.72271 "2023-09-15 03:40:00" "2023-09-15 03:10:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.74270 -0.65945 "2023-09-15 03:40:00" "2023-09-15 03:20:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.77634 -0.62647 "2023-09-15 03:40:00" "2023-09-15 03:30:00"
34800 -0.77544 -0.61025 -0.95825 -0.28594 -0.70995 -0.69537 "2023-09-15 03:40:00" "2023-09-15 03:40:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.85669 -0.51063 "2023-09-15 03:50:00" "2023-09-15 03:00:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.68355 -0.72271 "2023-09-15 03:50:00" "2023-09-15 03:10:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74270 -0.65945 "2023-09-15 03:50:00" "2023-09-15 03:20:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.77634 -0.62647 "2023-09-15 03:50:00" "2023-09-15 03:30:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.70995 -0.69537 "2023-09-15 03:50:00" "2023-09-15 03:40:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74691 -0.64275 "2023-09-15 03:50:00" "2023-09-15 03:50:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.85669 -0.51063 "2023-09-15 03:50:00" "2023-09-15 03:00:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.68355 -0.72271 "2023-09-15 03:50:00" "2023-09-15 03:10:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74270 -0.65945 "2023-09-15 03:50:00" "2023-09-15 03:20:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.77634 -0.62647 "2023-09-15 03:50:00" "2023-09-15 03:30:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.70995 -0.69537 "2023-09-15 03:50:00" "2023-09-15 03:40:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74691 -0.64275 "2023-09-15 03:50:00" "2023-09-15 03:50:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.85669 -0.51063 "2023-09-15 03:50:00" "2023-09-15 03:00:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.68355 -0.72271 "2023-09-15 03:50:00" "2023-09-15 03:10:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74270 -0.65945 "2023-09-15 03:50:00" "2023-09-15 03:20:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.77634 -0.62647 "2023-09-15 03:50:00" "2023-09-15 03:30:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.70995 -0.69537 "2023-09-15 03:50:00" "2023-09-15 03:40:00"
35400 -0.72159 -0.67083 -0.96617 0.25791 -0.74691 -0.64275 "2023-09-15 03:50:00" "2023-09-15 03:50:00"
