20230904
Seconds MEASURES_glf(%) MNH_GLF(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
56400 72.81560 67.32098 79.40000 "2023-09-05 09:40:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
57000 74.36355 67.77159 67.57143 "2023-09-05 09:50:00" "2023-09-05 09:00:00"
57000 74.36355 67.77159 73.64286 "2023-09-05 09:50:00" "2023-09-05 09:10:00"
57000 74.36355 67.77159 67.88571 "2023-09-05 09:50:00" "2023-09-05 09:20:00"
57000 74.36355 67.77159 76.76250 "2023-09-05 09:50:00" "2023-09-05 09:30:00"
57000 74.36355 67.77159 79.40000 "2023-09-05 09:50:00" "2023-09-05 09:40:00"
57000 74.36355 67.77159 79.51250 "2023-09-05 09:50:00" "2023-09-05 09:50:00"
