20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 2.07059 1.52630 2.37700 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 2.07059 1.52630 2.28700 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 2.07059 1.52630 2.42700 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 2.07059 1.52630 2.11900 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 2.07059 1.52630 1.82800 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 2.07059 1.52630 1.67400 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 1.88651 1.79454 2.28700 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 1.88651 1.79454 2.42700 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 1.88651 1.79454 2.11900 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 1.88651 1.79454 1.82800 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 1.88651 1.79454 1.67400 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 1.88651 1.79454 1.52300 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 1.72954 1.88303 2.42700 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 1.72954 1.88303 2.11900 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 1.72954 1.88303 1.82800 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 1.72954 1.88303 1.67400 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 1.72954 1.88303 1.52300 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 1.72954 1.88303 1.09500 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 1.59230 1.73897 2.11900 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 1.59230 1.73897 1.82800 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 1.59230 1.73897 1.67400 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 1.59230 1.73897 1.52300 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 1.59230 1.73897 1.09500 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 1.59230 1.73897 1.69300 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 1.44523 1.67431 1.82800 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 1.44523 1.67431 1.67400 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 1.44523 1.67431 1.52300 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 1.44523 1.67431 1.09500 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 1.44523 1.67431 1.69300 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 1.44523 1.67431 1.15000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 1.36825 1.73706 1.67400 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 1.36825 1.73706 1.52300 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 1.36825 1.73706 1.09500 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 1.36825 1.73706 1.69300 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 1.36825 1.73706 1.15000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 1.36825 1.73706 1.14200 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 1.30885 1.68998 1.52300 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 1.30885 1.68998 1.09500 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 1.30885 1.68998 1.69300 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 1.30885 1.68998 1.15000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 1.30885 1.68998 1.14200 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 1.30885 1.68998 1.36500 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 1.35531 1.49957 1.09500 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 1.35531 1.49957 1.69300 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 1.35531 1.49957 1.15000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 1.35531 1.49957 1.14200 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 1.35531 1.49957 1.36500 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 1.35531 1.49957 1.38300 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
59400 1.38803 1.24075 1.69300 "2023-09-16 10:30:00" "2023-09-16 09:40:00"
59400 1.38803 1.24075 1.15000 "2023-09-16 10:30:00" "2023-09-16 09:50:00"
59400 1.38803 1.24075 1.14200 "2023-09-16 10:30:00" "2023-09-16 10:00:00"
59400 1.38803 1.24075 1.36500 "2023-09-16 10:30:00" "2023-09-16 10:10:00"
59400 1.38803 1.24075 1.38300 "2023-09-16 10:30:00" "2023-09-16 10:20:00"
59400 1.38803 1.24075 1.80700 "2023-09-16 10:30:00" "2023-09-16 10:30:00"
59400 1.38803 1.24075 1.69300 "2023-09-16 10:30:00" "2023-09-16 09:40:00"
59400 1.38803 1.24075 1.15000 "2023-09-16 10:30:00" "2023-09-16 09:50:00"
