20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 15.50718 14.53733 13.85800 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 15.50718 14.53733 14.04400 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 15.50718 14.53733 14.74900 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 15.50718 14.53733 16.20100 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 15.50718 14.53733 16.51000 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 15.50718 14.53733 13.85800 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 15.50718 14.53733 14.04400 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 15.50718 14.53733 14.74900 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 15.50718 14.53733 16.20100 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 15.50718 14.53733 16.51000 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 15.50718 14.53733 13.85800 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 15.50718 14.53733 14.04400 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 15.50718 14.53733 14.74900 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 15.50718 14.53733 16.20100 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 15.50718 14.53733 16.51000 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 15.50718 14.53733 13.85800 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 15.50718 14.53733 14.04400 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 15.50718 14.53733 14.74900 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 15.50718 14.53733 16.20100 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 15.50718 14.53733 16.51000 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
45600 15.50718 14.53733 13.85800 "2023-09-03 06:40:00" "2023-09-03 05:50:00"
45600 15.50718 14.53733 14.04400 "2023-09-03 06:40:00" "2023-09-03 06:00:00"
45600 15.50718 14.53733 14.74900 "2023-09-03 06:40:00" "2023-09-03 06:10:00"
45600 15.50718 14.53733 16.20100 "2023-09-03 06:40:00" "2023-09-03 06:20:00"
45600 15.50718 14.53733 16.51000 "2023-09-03 06:40:00" "2023-09-03 06:30:00"
45600 15.50718 14.53733 16.45000 "2023-09-03 06:40:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46200 15.89454 14.53840 14.04400 "2023-09-03 06:50:00" "2023-09-03 06:00:00"
46200 15.89454 14.53840 14.74900 "2023-09-03 06:50:00" "2023-09-03 06:10:00"
46200 15.89454 14.53840 16.20100 "2023-09-03 06:50:00" "2023-09-03 06:20:00"
46200 15.89454 14.53840 16.51000 "2023-09-03 06:50:00" "2023-09-03 06:30:00"
46200 15.89454 14.53840 16.45000 "2023-09-03 06:50:00" "2023-09-03 06:40:00"
46200 15.89454 14.53840 16.97900 "2023-09-03 06:50:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
46800 16.03087 14.53389 14.74900 "2023-09-03 07:00:00" "2023-09-03 06:10:00"
46800 16.03087 14.53389 16.20100 "2023-09-03 07:00:00" "2023-09-03 06:20:00"
46800 16.03087 14.53389 16.51000 "2023-09-03 07:00:00" "2023-09-03 06:30:00"
46800 16.03087 14.53389 16.45000 "2023-09-03 07:00:00" "2023-09-03 06:40:00"
46800 16.03087 14.53389 16.97900 "2023-09-03 07:00:00" "2023-09-03 06:50:00"
46800 16.03087 14.53389 15.03000 "2023-09-03 07:00:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
47400 15.99662 14.71634 16.20100 "2023-09-03 07:10:00" "2023-09-03 06:20:00"
47400 15.99662 14.71634 16.51000 "2023-09-03 07:10:00" "2023-09-03 06:30:00"
47400 15.99662 14.71634 16.45000 "2023-09-03 07:10:00" "2023-09-03 06:40:00"
47400 15.99662 14.71634 16.97900 "2023-09-03 07:10:00" "2023-09-03 06:50:00"
47400 15.99662 14.71634 15.03000 "2023-09-03 07:10:00" "2023-09-03 07:00:00"
47400 15.99662 14.71634 15.10400 "2023-09-03 07:10:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48000 15.73234 15.16212 16.51000 "2023-09-03 07:20:00" "2023-09-03 06:30:00"
48000 15.73234 15.16212 16.45000 "2023-09-03 07:20:00" "2023-09-03 06:40:00"
48000 15.73234 15.16212 16.97900 "2023-09-03 07:20:00" "2023-09-03 06:50:00"
48000 15.73234 15.16212 15.03000 "2023-09-03 07:20:00" "2023-09-03 07:00:00"
48000 15.73234 15.16212 15.10400 "2023-09-03 07:20:00" "2023-09-03 07:10:00"
48000 15.73234 15.16212 15.16000 "2023-09-03 07:20:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
48600 15.32490 15.41752 16.45000 "2023-09-03 07:30:00" "2023-09-03 06:40:00"
48600 15.32490 15.41752 16.97900 "2023-09-03 07:30:00" "2023-09-03 06:50:00"
48600 15.32490 15.41752 15.03000 "2023-09-03 07:30:00" "2023-09-03 07:00:00"
48600 15.32490 15.41752 15.10400 "2023-09-03 07:30:00" "2023-09-03 07:10:00"
48600 15.32490 15.41752 15.16000 "2023-09-03 07:30:00" "2023-09-03 07:20:00"
48600 15.32490 15.41752 14.22400 "2023-09-03 07:30:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49200 14.90198 15.70766 16.97900 "2023-09-03 07:40:00" "2023-09-03 06:50:00"
49200 14.90198 15.70766 15.03000 "2023-09-03 07:40:00" "2023-09-03 07:00:00"
49200 14.90198 15.70766 15.10400 "2023-09-03 07:40:00" "2023-09-03 07:10:00"
49200 14.90198 15.70766 15.16000 "2023-09-03 07:40:00" "2023-09-03 07:20:00"
49200 14.90198 15.70766 14.22400 "2023-09-03 07:40:00" "2023-09-03 07:30:00"
49200 14.90198 15.70766 14.07600 "2023-09-03 07:40:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
49800 14.57195 16.09246 15.03000 "2023-09-03 07:50:00" "2023-09-03 07:00:00"
49800 14.57195 16.09246 15.10400 "2023-09-03 07:50:00" "2023-09-03 07:10:00"
49800 14.57195 16.09246 15.16000 "2023-09-03 07:50:00" "2023-09-03 07:20:00"
49800 14.57195 16.09246 14.22400 "2023-09-03 07:50:00" "2023-09-03 07:30:00"
49800 14.57195 16.09246 14.07600 "2023-09-03 07:50:00" "2023-09-03 07:40:00"
49800 14.57195 16.09246 14.17800 "2023-09-03 07:50:00" "2023-09-03 07:50:00"
50400 14.60534 16.36283 15.10400 "2023-09-03 08:00:00" "2023-09-03 07:10:00"
50400 14.60534 16.36283 15.16000 "2023-09-03 08:00:00" "2023-09-03 07:20:00"
50400 14.60534 16.36283 14.22400 "2023-09-03 08:00:00" "2023-09-03 07:30:00"
50400 14.60534 16.36283 14.07600 "2023-09-03 08:00:00" "2023-09-03 07:40:00"
50400 14.60534 16.36283 14.17800 "2023-09-03 08:00:00" "2023-09-03 07:50:00"
50400 14.60534 16.36283 14.46000 "2023-09-03 08:00:00" "2023-09-03 08:00:00"
