20230926
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
54600 6.00143 7.28659 5.11000 "2023-09-27 09:10:00" "2023-09-27 08:20:00"
54600 6.00143 7.28659 5.33400 "2023-09-27 09:10:00" "2023-09-27 08:30:00"
54600 6.00143 7.28659 5.76100 "2023-09-27 09:10:00" "2023-09-27 08:40:00"
54600 6.00143 7.28659 5.88800 "2023-09-27 09:10:00" "2023-09-27 08:50:00"
54600 6.00143 7.28659 6.11200 "2023-09-27 09:10:00" "2023-09-27 09:00:00"
54600 6.00143 7.28659 6.92600 "2023-09-27 09:10:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55200 6.31766 6.95227 5.33400 "2023-09-27 09:20:00" "2023-09-27 08:30:00"
55200 6.31766 6.95227 5.76100 "2023-09-27 09:20:00" "2023-09-27 08:40:00"
55200 6.31766 6.95227 5.88800 "2023-09-27 09:20:00" "2023-09-27 08:50:00"
55200 6.31766 6.95227 6.11200 "2023-09-27 09:20:00" "2023-09-27 09:00:00"
55200 6.31766 6.95227 6.92600 "2023-09-27 09:20:00" "2023-09-27 09:10:00"
55200 6.31766 6.95227 7.24800 "2023-09-27 09:20:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
55800 6.52790 6.89014 5.76100 "2023-09-27 09:30:00" "2023-09-27 08:40:00"
55800 6.52790 6.89014 5.88800 "2023-09-27 09:30:00" "2023-09-27 08:50:00"
55800 6.52790 6.89014 6.11200 "2023-09-27 09:30:00" "2023-09-27 09:00:00"
55800 6.52790 6.89014 6.92600 "2023-09-27 09:30:00" "2023-09-27 09:10:00"
55800 6.52790 6.89014 7.24800 "2023-09-27 09:30:00" "2023-09-27 09:20:00"
55800 6.52790 6.89014 6.85400 "2023-09-27 09:30:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
56400 6.62369 6.93323 5.88800 "2023-09-27 09:40:00" "2023-09-27 08:50:00"
56400 6.62369 6.93323 6.11200 "2023-09-27 09:40:00" "2023-09-27 09:00:00"
56400 6.62369 6.93323 6.92600 "2023-09-27 09:40:00" "2023-09-27 09:10:00"
56400 6.62369 6.93323 7.24800 "2023-09-27 09:40:00" "2023-09-27 09:20:00"
56400 6.62369 6.93323 6.85400 "2023-09-27 09:40:00" "2023-09-27 09:30:00"
56400 6.62369 6.93323 6.54900 "2023-09-27 09:40:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57000 6.63913 6.86545 6.11200 "2023-09-27 09:50:00" "2023-09-27 09:00:00"
57000 6.63913 6.86545 6.92600 "2023-09-27 09:50:00" "2023-09-27 09:10:00"
57000 6.63913 6.86545 7.24800 "2023-09-27 09:50:00" "2023-09-27 09:20:00"
57000 6.63913 6.86545 6.85400 "2023-09-27 09:50:00" "2023-09-27 09:30:00"
57000 6.63913 6.86545 6.54900 "2023-09-27 09:50:00" "2023-09-27 09:40:00"
57000 6.63913 6.86545 6.19600 "2023-09-27 09:50:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
57600 6.59077 6.61685 6.92600 "2023-09-27 10:00:00" "2023-09-27 09:10:00"
57600 6.59077 6.61685 7.24800 "2023-09-27 10:00:00" "2023-09-27 09:20:00"
57600 6.59077 6.61685 6.85400 "2023-09-27 10:00:00" "2023-09-27 09:30:00"
57600 6.59077 6.61685 6.54900 "2023-09-27 10:00:00" "2023-09-27 09:40:00"
57600 6.59077 6.61685 6.19600 "2023-09-27 10:00:00" "2023-09-27 09:50:00"
57600 6.59077 6.61685 6.02100 "2023-09-27 10:00:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58200 6.44298 6.42611 7.24800 "2023-09-27 10:10:00" "2023-09-27 09:20:00"
58200 6.44298 6.42611 6.85400 "2023-09-27 10:10:00" "2023-09-27 09:30:00"
58200 6.44298 6.42611 6.54900 "2023-09-27 10:10:00" "2023-09-27 09:40:00"
58200 6.44298 6.42611 6.19600 "2023-09-27 10:10:00" "2023-09-27 09:50:00"
58200 6.44298 6.42611 6.02100 "2023-09-27 10:10:00" "2023-09-27 10:00:00"
58200 6.44298 6.42611 6.18900 "2023-09-27 10:10:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
58800 6.31651 6.58353 6.85400 "2023-09-27 10:20:00" "2023-09-27 09:30:00"
58800 6.31651 6.58353 6.54900 "2023-09-27 10:20:00" "2023-09-27 09:40:00"
58800 6.31651 6.58353 6.19600 "2023-09-27 10:20:00" "2023-09-27 09:50:00"
58800 6.31651 6.58353 6.02100 "2023-09-27 10:20:00" "2023-09-27 10:00:00"
58800 6.31651 6.58353 6.18900 "2023-09-27 10:20:00" "2023-09-27 10:10:00"
58800 6.31651 6.58353 6.27300 "2023-09-27 10:20:00" "2023-09-27 10:20:00"
