20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49200 4.58395 2.20618 4.35800 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 4.58395 2.20618 5.33800 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 4.58395 2.20618 5.07300 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 4.58395 2.20618 4.86900 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 4.58395 2.20618 4.15700 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 4.58395 2.20618 3.89400 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
49800 4.46056 2.29158 5.33800 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 4.46056 2.29158 5.07300 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 4.46056 2.29158 4.86900 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 4.46056 2.29158 4.15700 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 4.46056 2.29158 3.89400 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
50400 4.31439 2.31156 5.07300 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 4.31439 2.31156 4.86900 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 4.31439 2.31156 4.15700 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 4.31439 2.31156 3.89400 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 4.31439 2.31156 4.17000 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51000 4.30443 2.38560 4.86900 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 4.30443 2.38560 4.15700 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 4.30443 2.38560 3.89400 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 4.30443 2.38560 4.17000 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 4.30443 2.38560 4.63300 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
51600 4.40592 2.41461 4.15700 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 4.40592 2.41461 3.89400 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 4.40592 2.41461 4.17000 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 4.40592 2.41461 4.63300 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 4.40592 2.41461 5.40600 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 4.68241 2.86727 3.89400 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 4.68241 2.86727 4.17000 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 4.68241 2.86727 4.63300 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 4.68241 2.86727 5.40600 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 4.68241 2.86727 5.21000 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
52800 4.98290 3.28109 3.89400 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 4.98290 3.28109 4.17000 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 4.98290 3.28109 4.63300 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 4.98290 3.28109 5.40600 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 4.98290 3.28109 5.21000 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 4.98290 3.28109 6.03700 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
53400 5.16482 3.54413 4.17000 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 5.16482 3.54413 4.63300 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 5.16482 3.54413 5.40600 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 5.16482 3.54413 5.21000 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 5.16482 3.54413 6.03700 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 5.16482 3.54413 5.29900 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54000 5.10767 3.82026 4.63300 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 5.10767 3.82026 5.40600 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 5.10767 3.82026 5.21000 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 5.10767 3.82026 6.03700 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 5.10767 3.82026 5.29900 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 5.10767 3.82026 4.48100 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
