20230907
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49200 4.52872 2.63868 5.02700 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 4.52872 2.63868 4.87400 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 4.52872 2.63868 4.67900 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 4.52872 2.63868 4.54900 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 4.52872 2.63868 4.30900 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 4.52872 2.63868 4.17600 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
49800 4.38007 2.60830 4.87400 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 4.38007 2.60830 4.67900 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 4.38007 2.60830 4.54900 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 4.38007 2.60830 4.30900 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 4.38007 2.60830 4.17600 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 4.38007 2.60830 3.99400 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
50400 4.28689 2.66651 4.67900 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 4.28689 2.66651 4.54900 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 4.28689 2.66651 4.30900 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 4.28689 2.66651 4.17600 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 4.28689 2.66651 3.99400 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 4.28689 2.66651 4.17100 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51000 4.16795 2.96576 4.54900 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 4.16795 2.96576 4.30900 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 4.16795 2.96576 4.17600 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 4.16795 2.96576 3.99400 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 4.16795 2.96576 4.17100 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 4.16795 2.96576 4.08500 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
51600 4.00011 3.20095 4.30900 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 4.00011 3.20095 4.17600 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 4.00011 3.20095 3.99400 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 4.00011 3.20095 4.17100 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 4.00011 3.20095 4.08500 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 4.00011 3.20095 3.76800 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52200 3.80389 3.45837 4.17600 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 3.80389 3.45837 3.99400 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 3.80389 3.45837 4.17100 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 3.80389 3.45837 4.08500 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 3.80389 3.45837 3.76800 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 3.80389 3.45837 3.18300 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
52800 3.63405 3.76124 3.99400 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 3.63405 3.76124 4.17100 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 3.63405 3.76124 4.08500 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 3.63405 3.76124 3.76800 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 3.63405 3.76124 3.18300 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 3.63405 3.76124 2.94700 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
53400 3.50167 4.01161 4.17100 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 3.50167 4.01161 4.08500 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 3.50167 4.01161 3.76800 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 3.50167 4.01161 3.18300 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 3.50167 4.01161 2.94700 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 3.50167 4.01161 3.18000 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54000 3.34990 4.19170 4.08500 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 3.34990 4.19170 3.76800 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 3.34990 4.19170 3.18300 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 3.34990 4.19170 2.94700 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 3.34990 4.19170 3.18000 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 3.34990 4.19170 3.21100 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
