20230927
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 5.93275 10.47458 5.88900 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 5.93275 10.47458 5.76500 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 5.93275 10.47458 5.79700 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 5.93275 10.47458 5.94900 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 5.93275 10.47458 6.01800 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 5.93275 10.47458 6.15700 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 5.86989 10.81772 5.76500 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 5.86989 10.81772 5.79700 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 5.86989 10.81772 5.94900 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 5.86989 10.81772 6.01800 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 5.86989 10.81772 6.15700 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 5.86989 10.81772 5.74900 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 5.78730 10.89627 5.79700 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 5.78730 10.89627 5.94900 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 5.78730 10.89627 6.01800 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 5.78730 10.89627 6.15700 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 5.78730 10.89627 5.74900 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 5.78730 10.89627 5.29900 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 5.71726 10.88632 5.94900 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 5.71726 10.88632 6.01800 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 5.71726 10.88632 6.15700 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 5.71726 10.88632 5.74900 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 5.71726 10.88632 5.29900 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 5.71726 10.88632 5.32800 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 5.61634 11.11518 6.01800 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 5.61634 11.11518 6.15700 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 5.61634 11.11518 5.74900 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 5.61634 11.11518 5.29900 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 5.61634 11.11518 5.32800 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 5.61634 11.11518 5.39700 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 5.58595 11.34966 6.15700 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 5.58595 11.34966 5.74900 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 5.58595 11.34966 5.29900 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 5.58595 11.34966 5.32800 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 5.58595 11.34966 5.39700 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 5.58595 11.34966 5.67200 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 5.54452 11.34357 5.74900 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 5.54452 11.34357 5.29900 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 5.54452 11.34357 5.32800 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 5.54452 11.34357 5.39700 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 5.54452 11.34357 5.67200 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 5.54452 11.34357 5.77600 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 5.65733 11.20331 5.29900 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 5.65733 11.20331 5.32800 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 5.65733 11.20331 5.39700 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 5.65733 11.20331 5.67200 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 5.65733 11.20331 5.77600 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 5.65733 11.20331 6.05900 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
